time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075748385662976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748385915904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748386163968,51,0,3.500000,0,0,4,-0.101229,85.199997,0,0,0.000000,-1.150000,0,7.230000
1619075748386414080,52,0,-0.250000,0,0,3,-0.267035,23.700001,0,0,0.000000,-0.450000,1,7.160000
1619075748386661120,53,0,0.000000,0,0,1,0.160570,137.000000,0,0,0.000000,0.000000,2,7.310000
1619075748386915072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748387162880,55,0,0.000000,0,0,1,-0.176278,120.000000,0,0,0.000000,0.000000,2,7.380000
1619075748387416064,56,0,0.250000,0,1,3,-0.019199,17.799999,0,0,0.000000,0.050000,3,-2.050000
1619075748387662080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748387909888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748388165888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748388428032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748388678912,61,0,0.000000,0,0,1,0.164061,129.000000,0,0,0.000000,0.000000,2,7.360000
1619075748388934912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748389176064,63,0,-3.500000,0,0,4,-0.076794,81.300003,0,0,0.000000,-0.050000,0,7.970000
1619075748422409984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748422659072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748422925056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748423181056,3,0,0.000000,0,0,4,0.059341,108.300003,0,0,0.000000,-0.950000,0,7.200000
1619075748423425024,4,0,0.250000,0,0,3,0.155334,24.500000,0,0,0.000000,-0.850000,1,7.260000
1619075748423674112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748423909888,6,0,-0.500000,0,0,2,-0.102974,61.200001,0,0,0.000000,-0.050000,2,7.410000
1619075748424174080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748424410112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748424662016,9,0,0.000000,0,0,3,0.111701,40.200001,0,0,0.000000,-0.950000,1,7.250000
1619075748424911104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425159936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425410048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425659904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748425910016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748426159104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748426409984,16,0,0.000000,0,0,1,0.715585,25.700001,0,0,0.000000,0.000000,1,5.710000
1619075748426660096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748426910976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748427160064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748427447040,20,0,6.250000,0,0,3,-0.129154,57.799999,0,0,0.000000,-0.950000,2,7.230000
1619075748427661056,21,0,-0.250000,0,0,4,0.326377,62.099998,0,0,0.000000,-0.800000,0,6.920000
1619075748427911936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748428162048,23,0,-4.750000,0,0,3,-0.472984,15.000000,0,0,0.000000,0.150000,1,6.370000
1619075748428424960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748428676096,25,0,0.000000,0,0,1,-0.389208,60.000000,0,0,0.000000,0.000000,1,6.950000
1619075748428925952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748429175040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
