time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076142176827904,7,0,-3.000000,0,0,4,-0.179769,36.200001,1,0,0.000000,0.000000,0,-0.010000
1619076142177103104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142177325056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142177603072,10,0,0.000000,0,0,3,0.045379,170.500000,0,0,0.000000,0.000000,2,-0.030000
1619076142177829120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142178104064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142178327040,13,0,3.250000,0,0,4,0.015708,87.900002,1,0,0.000000,0.000000,0,-0.010000
1619076142178573056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142178822912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142179074048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142179323904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142179574016,18,0,-0.250000,0,0,3,-0.125664,64.599998,1,0,0.000000,0.000000,2,-0.010000
1619076142179824896,19,0,-0.250000,0,0,3,0.066323,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076142180075008,20,0,0.000000,0,0,4,-0.003491,110.400002,1,0,0.000000,0.000000,0,0.000000
1619076142180325888,21,0,1.750000,0,0,2,0.102974,87.800003,0,0,0.000000,0.000000,2,-0.010000
1619076142180576000,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076142180829952,23,0,0.000000,0,0,4,-0.106465,87.099998,0,0,0.000000,0.050000,0,0.010000
1619076142181075968,24,0,0.000000,0,0,3,-0.638790,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076142181326080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142181573888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142181824000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142182103040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142182351104,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076142182574080,30,0,-1.750000,0,0,2,-0.265290,24.000000,0,0,0.000000,0.000000,1,-0.010000
1619076142182827008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142183079936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142183322880,33,0,0.000000,0,0,3,-0.439823,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076142183575040,34,0,0.000000,0,0,3,0.022689,82.099998,1,0,0.000000,0.050000,2,-0.020000
1619076142183827968,35,0,0.000000,0,0,3,-0.010472,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076142184102912,36,0,0.250000,0,0,3,0.347321,36.099998,0,0,0.000000,0.050000,1,0.020000
1619076142184324096,37,0,0.000000,0,0,3,-0.141372,50.599998,1,0,0.000000,0.050000,2,-0.030000
1619076142184573952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142184832000,39,0,-0.500000,0,0,4,0.026180,173.699997,0,0,0.000000,0.050000,0,-0.020000
1619076142185078016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142185325056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142185573888,42,0,-0.250000,0,0,3,0.120428,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076142185858048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142186076928,44,0,0.000000,0,0,3,0.076794,94.400002,0,0,0.000000,0.000000,2,0.020000
1619076142186328064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142186578944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142186825984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142187104000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142187326976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142187575040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076142187828992,51,0,0.250000,0,0,4,0.202458,50.400002,1,0,0.000000,0.000000,0,-0.030000
1619076142188104960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
