time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076123639450880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123639703040,58,0,0.500000,0,0,3,-0.174533,41.000000,0,0,0.000000,-0.750000,3,0.570000
1619076123639953920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123640200960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123640456960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123640701952,62,0,-0.250000,0,0,3,0.118682,43.400002,1,0,0.000000,-0.350000,2,0.770000
1619076123640987904,63,0,-0.750000,0,0,3,0.075049,165.199997,0,0,0.000000,-0.450000,2,0.660000
1619076123674949888,0,0,0.000000,0,0,3,-0.136136,54.099998,0,0,0.000000,-0.800000,2,0.500000
1619076123675196928,1,0,0.000000,0,0,3,-0.120428,62.799999,0,0,0.000000,-0.650000,2,0.550000
1619076123675451904,2,0,0.750000,0,0,3,-0.001745,154.300003,0,0,0.000000,-0.400000,2,0.740000
1619076123675699968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123675949056,4,0,0.250000,0,0,3,-0.116937,73.300003,0,0,0.000000,-0.850000,2,0.500000
1619076123676199936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123676448000,6,0,0.250000,0,0,3,-0.127409,175.899994,0,0,0.000000,-0.600000,2,0.570000
1619076123676699904,7,0,0.250000,0,0,3,0.237365,44.599998,0,0,0.000000,-0.600000,1,0.370000
1619076123676954112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123677201920,9,0,0.500000,0,0,4,0.029671,75.900002,0,0,0.000000,-1.100000,0,0.260000
1619076123677448960,10,0,-1.000000,0,0,4,0.050615,170.000000,0,0,0.000000,-0.950000,0,0.350000
1619076123677704960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123677950976,12,0,0.250000,0,0,4,0.219911,49.400002,1,0,0.000000,-0.300000,0,0.740000
1619076123678202880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123678452992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123678701056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123678949888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123679201024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123679450112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123679744000,19,0,1.250000,0,0,3,0.064577,100.900002,0,0,0.000000,-0.700000,2,0.630000
1619076123679975936,20,0,0.000000,0,0,3,-0.493928,48.200001,0,0,0.000000,-0.300000,1,0.570000
1619076123680200960,21,0,0.000000,0,0,1,0.027925,81.400002,0,0,0.000000,0.000000,2,0.660000
1619076123680449024,22,0,-0.250000,0,0,3,-0.102974,120.500000,0,0,0.000000,-0.850000,2,0.480000
1619076123680701952,23,0,0.000000,0,0,4,-0.101229,86.000000,0,0,0.000000,-0.800000,0,0.450000
1619076123680955904,24,0,0.000000,0,0,1,0.054105,165.100006,0,0,0.000000,0.000000,2,0.700000
1619076123681202944,25,0,0.500000,0,0,4,0.115192,81.199997,0,0,0.000000,-1.200000,0,0.190000
1619076123681470976,26,0,0.500000,0,0,4,-0.556760,11.000000,1,0,0.000000,-0.100000,0,0.750000
1619076123681704960,27,0,0.000000,0,0,4,0.024435,85.699997,0,0,0.000000,-1.000000,0,0.220000
1619076123681957120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123682202112,29,0,0.000000,0,0,3,0.015708,135.300003,0,0,0.000000,-0.850000,2,0.480000
1619076123682468096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123682701056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123682949888,32,0,-2.750000,0,0,4,0.157080,33.799999,1,0,0.000000,-0.200000,0,0.820000
1619076123683200000,33,0,0.250000,0,0,3,-0.350811,16.600000,0,0,0.000000,-0.700000,1,0.510000
1619076123683449088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123683697920,35,0,0.250000,0,0,3,-0.006981,123.400002,0,0,0.000000,-1.050000,2,0.380000
1619076123683951104,36,0,0.250000,0,0,3,0.333358,35.200001,0,0,0.000000,-0.700000,1,0.520000
1619076123684204032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123684452096,38,0,1.000000,0,0,3,-0.003491,150.199997,0,0,0.000000,-0.700000,2,0.470000
1619076123684701952,39,0,-2.750000,0,0,3,0.024435,175.899994,0,0,0.000000,-0.450000,2,0.620000
1619076123684950016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123685201920,41,0,-0.250000,0,0,3,-0.000000,107.500000,0,0,0.000000,-0.950000,2,0.330000
1619076123685452032,42,0,0.250000,0,0,3,0.123918,37.200001,0,0,0.000000,-0.750000,3,0.580000
1619076123685743104,43,0,1.000000,0,0,4,0.108210,175.699997,0,0,0.000000,-0.850000,0,0.410000
1619076123685743104,44,0,0.250000,0,0,3,0.080285,93.400002,0,0,0.000000,-0.850000,2,0.480000
1619076123686202880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123686450944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123686701056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123686949888,48,0,0.250000,0,0,3,-0.006981,114.900002,1,0,0.000000,-0.400000,2,0.770000
1619076123687206912,49,0,0.000000,0,0,3,-0.233874,27.600000,0,0,0.000000,-0.800000,1,0.480000
1619076123687450880,50,0,7.750000,0,0,4,0.090757,157.300003,1,0,0.000000,-0.250000,0,0.890000
1619076123687737088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123687991040,52,0,-0.500000,0,0,3,-0.258309,22.600000,0,0,0.000000,-0.350000,1,0.680000
1619076123688229120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123688452096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123688701952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123688954880,56,0,-3.000000,0,0,3,-0.202458,32.900002,0,0,0.000000,-0.050000,1,0.700000
1619076123689202944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123689453056,58,0,0.500000,0,0,4,-0.176278,41.099998,0,0,0.000000,-0.750000,0,0.530000
1619076123689739008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123689949952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123690224128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123690451968,62,0,-0.250000,0,0,4,0.118682,43.400002,1,0,0.000000,-0.350000,0,0.740000
1619076123690702080,63,0,-0.750000,0,0,4,0.075049,165.300003,0,0,0.000000,-0.450000,0,0.630000
1619076123724471040,0,0,0.000000,0,0,3,-0.136136,54.200001,0,0,0.000000,-0.800000,2,0.470000
1619076123724721920,1,0,0.000000,0,0,3,-0.120428,62.700001,0,0,0.000000,-0.550000,2,0.550000
1619076123724969984,2,0,0.750000,0,0,3,-0.001745,154.399994,0,0,0.000000,-0.400000,2,0.710000
1619076123725220096,3,0,0.000000,0,0,1,-0.382227,49.700001,0,0,0.000000,0.000000,1,0.590000
1619076123726220032,4,0,0.250000,0,0,3,-0.116937,73.300003,0,0,0.000000,-0.800000,2,0.480000
1619076123726467072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123726721024,6,0,0.250000,0,0,3,-0.127409,175.899994,0,0,0.000000,-0.550000,2,0.560000
1619076123726953984,7,0,0.500000,0,0,3,0.232129,44.700001,0,0,0.000000,-0.350000,1,0.410000
1619076123727219968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123727470080,9,0,0.500000,0,0,4,0.029671,75.900002,0,0,0.000000,-1.100000,0,0.200000
1619076123727470080,10,0,-1.250000,0,0,3,0.055851,170.000000,0,0,0.000000,-0.950000,2,0.340000
1619076123727721984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123728221952,12,0,0.250000,0,0,3,0.216421,49.400002,0,0,0.000000,-0.300000,1,0.700000
1619076123728471040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123728719872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123728971008,15,0,0.000000,0,0,1,0.102974,85.300003,0,0,0.000000,0.000000,2,0.660000
1619076123729221120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123729469952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123729721088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123730008064,19,0,1.250000,0,0,3,0.064577,101.000000,0,0,0.000000,-0.700000,2,0.590000
1619076123730220032,20,0,-0.250000,0,0,3,-0.488692,48.299999,0,0,0.000000,-0.300000,1,0.550000
1619076123730469888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123730704896,22,0,0.000000,0,0,3,-0.102974,120.599998,0,0,0.000000,-0.850000,2,0.480000
1619076123730970112,23,0,0.000000,0,0,3,-0.101229,86.000000,0,0,0.000000,-0.600000,2,0.470000
1619076123731220992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123731471872,25,0,0.500000,0,0,4,0.115192,81.199997,0,0,0.000000,-1.200000,0,0.130000
1619076123731721984,26,0,0.500000,0,0,3,-0.534071,11.000000,0,0,0.000000,-0.100000,1,0.720000
1619076123731723008,27,0,0.250000,0,0,3,0.020944,85.699997,0,0,0.000000,-0.950000,2,0.290000
1619076123732219904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123732468992,29,0,0.000000,0,0,3,0.015708,135.300003,0,0,0.000000,-0.850000,2,0.480000
1619076123732704000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123732954880,31,0,0.000000,0,0,1,0.171042,154.100006,0,0,0.000000,0.000000,2,0.670000
1619076123733220096,32,0,-1.750000,0,0,3,0.151844,33.900002,1,0,0.000000,-0.250000,1,0.780000
1619076123733469952,33,0,0.250000,0,0,3,-0.349066,16.600000,0,0,0.000000,-0.650000,1,0.480000
1619076123733720064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123733969920,35,0,0.250000,0,0,3,-0.006981,123.400002,0,0,0.000000,-0.800000,2,0.420000
1619076123734220032,36,0,0.250000,0,0,3,0.329867,35.299999,0,0,0.000000,-0.700000,1,0.500000
1619076123734476032,37,0,0.000000,0,0,1,0.069813,160.300003,0,0,0.000000,0.000000,2,0.670000
1619076123734722048,38,0,1.000000,0,0,4,-0.003491,150.199997,0,0,0.000000,-0.700000,0,0.430000
1619076123734970880,39,0,-2.750000,0,0,3,0.024435,175.899994,0,0,0.000000,-0.350000,2,0.610000
1619076123735220992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123735472128,41,0,-0.250000,0,0,3,-0.000000,107.500000,0,0,0.000000,-0.950000,2,0.380000
1619076123735472896,42,0,0.250000,0,0,3,0.123918,37.200001,0,0,0.000000,-0.700000,3,0.550000
1619076123735721984,43,0,1.000000,0,0,4,0.108210,175.800003,0,0,0.000000,-0.850000,0,0.360000
1619076123736220928,44,0,0.250000,0,0,3,0.080285,93.500000,0,0,0.000000,-0.850000,2,0.480000
1619076123736471040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123736722944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123736974080,47,0,0.000000,0,0,1,0.225147,35.099998,0,0,0.000000,0.000000,1,0.620000
1619076123737221120,48,0,0.250000,0,0,4,-0.006981,114.900002,1,0,0.000000,-0.400000,0,0.750000
1619076123737470976,49,0,0.000000,0,0,3,-0.232129,27.600000,0,0,0.000000,-0.800000,1,0.450000
1619076123737472000,50,0,7.750000,0,0,4,0.090757,157.399994,1,0,0.000000,-0.250000,0,0.880000
1619076123737721088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123738221056,52,0,-0.500000,0,0,3,-0.258309,22.600000,0,0,0.000000,-0.350000,1,0.650000
1619076123738468096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123738718976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123738970880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123739220992,56,0,-2.750000,0,0,3,-0.202458,33.000000,0,0,0.000000,-0.050000,1,0.680000
1619076123739471104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123739718912,58,0,0.500000,0,0,3,-0.174533,41.099998,0,0,0.000000,-0.700000,2,0.510000
1619076123739972096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123740219904,60,0,0.000000,0,0,1,0.055851,37.299999,0,0,0.000000,0.000000,1,0.630000
1619076123740474112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123740724992,62,0,0.000000,0,0,3,0.115192,43.400002,1,0,0.000000,-0.350000,2,0.710000
1619076123740971008,63,0,-0.750000,0,0,3,0.075049,165.300003,0,0,0.000000,-0.450000,2,0.610000
1619076123774470912,0,0,0.000000,0,0,3,-0.136136,54.200001,0,0,0.000000,-0.800000,2,0.440000
1619076123774721024,1,0,0.000000,0,0,3,-0.120428,62.700001,0,0,0.000000,-0.450000,2,0.530000
1619076123774970112,2,0,0.750000,0,0,3,-0.001745,154.399994,0,0,0.000000,-0.400000,2,0.680000
1619076123775219968,3,0,-0.500000,0,0,2,-0.396190,49.700001,0,0,0.000000,-0.050000,1,0.590000
1619076123776224000,4,0,0.250000,0,0,3,-0.116937,73.400002,0,0,0.000000,-0.800000,2,0.450000
1619076123776474880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123776720896,6,0,0.250000,0,0,3,-0.127409,175.899994,0,0,0.000000,-0.450000,2,0.550000
1619076123776968960,7,0,0.500000,0,0,4,0.230383,44.700001,0,0,0.000000,-0.350000,0,0.380000
1619076123777252096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123777472000,9,0,0.500000,0,0,3,0.029671,75.900002,0,0,0.000000,-0.700000,2,0.270000
1619076123777472000,10,0,-1.250000,0,0,4,0.055851,170.000000,0,0,0.000000,-0.950000,0,0.280000
1619076123777722112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123778222080,12,0,0.250000,0,0,4,0.216421,49.400002,1,0,0.000000,-0.300000,0,0.680000
1619076123778471936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123778721024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123778968064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123779239936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123779475968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123779719936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123779973888,19,0,1.000000,0,0,3,0.064577,101.000000,0,0,0.000000,-0.700000,2,0.560000
1619076123780219904,20,0,-0.250000,0,0,4,-0.488692,48.299999,0,0,0.000000,-0.300000,0,0.530000
1619076123780475904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123780720128,22,0,0.000000,0,0,3,-0.102974,120.599998,0,0,0.000000,-0.700000,2,0.480000
1619076123780975104,23,0,0.000000,0,0,3,-0.101229,86.000000,0,0,0.000000,-0.450000,2,0.480000
1619076123781227008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123781496064,25,0,0.500000,0,0,4,0.115192,81.199997,0,0,0.000000,-1.200000,0,0.060000
