time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076118138380032,54,0,-0.250000,0,0,3,-0.452040,14.000000,0,0,0.000000,0.150000,1,6.460000
1619076118138635008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118138883072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139130112,57,0,0.000000,0,0,1,-0.087266,39.700001,0,0,0.000000,0.000000,1,7.160000
1619076118139379968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139642880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139883008,60,0,1.000000,0,0,3,0.059341,102.099998,0,0,0.000000,-1.750000,2,6.140000
1619076118140131072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118140380928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118140632064,63,0,-1.000000,0,0,3,0.111701,145.699997,0,0,0.000000,-0.950000,2,7.310000
1619076118174379008,0,0,0.250000,0,0,3,-0.225147,29.900000,0,0,0.000000,-0.800000,1,7.130000
1619076118174631936,1,0,0.250000,0,0,3,-0.172788,41.000000,0,0,0.000000,-0.800000,3,7.200000
1619076118174877952,2,0,1.750000,0,0,4,-0.020944,153.600006,0,0,0.000000,-1.150000,0,7.080000
1619076118175128064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118175886080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118176131072,5,0,0.750000,0,0,4,0.179769,61.700001,0,0,0.000000,-0.850000,0,7.180000
1619076118176378112,6,0,0.750000,0,0,3,-0.115192,156.100006,0,0,0.000000,-1.000000,2,7.230000
1619076118176631040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118176880896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118177131008,9,0,0.500000,0,0,3,0.089012,55.500000,0,0,0.000000,-0.950000,2,7.260000
1619076118177378048,10,0,1.000000,0,0,3,0.015708,166.600006,0,0,0.000000,-1.000000,2,7.270000
1619076118177633024,11,0,2.250000,0,0,4,0.315905,37.299999,0,0,0.000000,-0.650000,0,6.920000
1619076118177881088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118178137088,13,0,0.500000,0,0,4,-0.109956,80.699997,0,0,0.000000,-1.050000,0,7.120000
1619076118178397952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118178661888,15,0,1.750000,0,0,3,-0.134390,51.200001,0,0,0.000000,-1.100000,2,7.160000
1619076118178881024,16,0,0.750000,0,0,3,-0.106465,100.500000,0,0,0.000000,-1.050000,2,7.260000
1619076118179130880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118179379968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118179632128,19,0,2.000000,0,0,2,0.792379,17.600000,0,0,0.000000,0.000000,1,5.230000
1619076118179879936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118180133888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118180378880,22,0,0.000000,0,0,1,-0.579449,9.100000,0,0,0.000000,0.000000,1,-65.480003
