time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076642991681024,55,0,0.250000,0,0,4,0.167552,79.699997,1,0,0.000000,-0.350000,0,-0.030000
1619076642991931904,56,0,0.250000,0,0,3,-0.150098,49.900002,0,0,0.000000,-0.250000,2,0.070000
1619076642992179968,57,0,-0.250000,0,0,3,0.541052,26.000000,0,0,0.000000,-0.250000,1,0.040000
1619076642992430080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642992678912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642992926976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642993178880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642993431040,62,0,-0.250000,0,0,3,-0.171042,39.799999,1,0,0.000000,-0.200000,1,0.130000
1619076642993680896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643026675968,0,0,2.250000,0,0,3,0.162316,111.800003,1,0,0.000000,0.000000,2,0.200000
1619076643026927104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643027173888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643027422976,3,0,-1.250000,0,0,3,-0.146608,45.200001,1,0,0.000000,-0.050000,2,0.130000
1619076643027928064,4,0,0.000000,0,0,1,-0.214676,39.799999,0,0,0.000000,0.000000,1,0.170000
1619076643028175872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643028427008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643028675072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643028928000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643029177088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643029448960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643029699072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643030949120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643031198976,13,0,0.000000,0,0,1,-0.233874,42.599998,0,0,0.000000,0.000000,1,0.180000
1619076643031427072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643031674880,15,0,0.000000,0,0,3,-0.198968,29.799999,0,0,0.000000,-0.200000,1,0.120000
1619076643031950080,16,0,-2.000000,0,0,4,-0.015708,11.400000,0,0,0.000000,0.050000,0,0.250000
1619076643032198912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643032448000,18,0,0.500000,0,0,3,-0.546288,13.300000,0,0,0.000000,-0.200000,1,0.080000
1619076643032699904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643032948992,20,0,-1.500000,0,0,3,0.164061,69.000000,1,0,0.000000,0.000000,2,0.170000
1619076643033200128,21,0,6.750000,0,0,3,0.565487,22.700001,0,0,0.000000,0.000000,1,0.160000
1619076643033448960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643033698048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643033948928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034200064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034451968,26,0,0.750000,0,0,2,0.228638,53.900002,0,0,0.000000,0.000000,1,0.190000
1619076643034701056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034951936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035201024,29,0,-2.000000,0,0,4,-0.617847,40.200001,0,0,0.000000,0.200000,0,0.010000
1619076643035450880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035703040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035949056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036197120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036451072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036700928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036948992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037200896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037449984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037699072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037952000,40,0,-0.250000,0,0,3,0.026180,5.700000,0,0,0.000000,1.400000,3,0.240000
1619076643038200064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038484992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038701056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
