time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076133174824960,1,0,0.000000,0,0,3,-0.132645,60.599998,0,0,0.000000,0.000000,2,-0.010000
1619076133175049984,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076133175301120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133175557888,4,0,0.000000,0,0,3,-0.116937,74.199997,0,0,0.000000,0.000000,2,-0.030000
1619076133175806976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133176062976,6,0,-1.250000,0,0,4,-0.130900,177.100006,0,0,0.000000,0.050000,0,-0.020000
1619076133176301056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133176556032,8,0,1.500000,0,0,2,0.116937,177.000000,0,0,0.000000,0.000000,2,-0.010000
1619076133176805888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133177050880,10,0,0.500000,0,0,3,0.045379,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076133177307904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133177553920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133177801984,13,0,0.000000,0,0,1,0.024435,177.800003,0,0,0.000000,0.000000,2,-0.010000
1619076133178054912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133178304000,15,0,0.000000,0,0,4,-0.003491,115.500000,1,0,0.000000,0.050000,0,-0.020000
1619076133178553088,16,0,-1.500000,0,0,2,-0.130900,64.699997,0,0,0.000000,0.000000,2,0.010000
1619076133178804992,17,0,0.000000,0,0,1,-0.178024,36.099998,0,0,0.000000,0.000000,1,-0.010000
1619076133179083008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133179329024,19,0,-0.250000,0,0,3,0.068068,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076133179572992,20,0,2.500000,0,0,4,-0.006981,110.199997,1,0,0.000000,0.000000,0,0.000000
1619076133179858944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133180090112,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076133180336896,23,0,0.000000,0,0,4,-0.108210,87.099998,0,0,0.000000,0.050000,0,0.010000
1619076133180602112,24,0,-1.500000,0,0,2,-0.644027,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076133180827904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133181051904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133181304064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133181573888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133181800960,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076133182055936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133182307072,31,0,0.000000,0,0,3,-0.455531,50.299999,0,0,0.000000,0.000000,1,-0.030000
1619076133182558976,32,0,0.000000,0,0,1,-0.089012,177.800003,0,0,0.000000,0.000000,2,-0.010000
1619076133182836992,33,0,0.000000,0,0,3,-0.434587,13.800000,0,0,0.000000,0.000000,1,-0.020000
1619076133183056896,34,0,0.000000,0,0,4,0.015708,82.500000,1,0,0.000000,0.000000,0,-0.050000
1619076133183305984,35,0,0.000000,0,0,3,-0.010472,121.500000,0,0,0.000000,0.000000,2,-0.030000
1619076133183557888,36,0,0.250000,0,0,3,0.343830,36.200001,0,0,0.000000,0.050000,1,0.020000
1619076133183810048,37,0,0.000000,0,0,3,-0.139626,50.700001,1,0,0.000000,0.050000,2,-0.030000
1619076133184057088,38,0,0.250000,0,0,3,-0.338594,17.799999,0,0,0.000000,0.000000,1,-0.020000
1619076133184302080,39,0,0.000000,0,0,4,0.024435,173.300003,0,0,0.000000,0.050000,0,-0.020000
1619076133184572928,40,0,0.000000,0,0,3,0.099484,87.099998,1,0,0.000000,0.000000,2,-0.010000
1619076133184844032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133185092096,42,0,-0.250000,0,0,3,0.122173,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076133185302016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133185558016,44,0,0.000000,0,0,3,0.076794,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076133185803008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076133186055936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
