time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075848477204992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848477455104,13,0,-0.750000,0,0,3,0.300197,22.100000,0,0,0.000000,1.100000,1,10.500000
1619075848477704960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848477956096,15,0,-0.750000,0,0,3,0.574213,5.200000,1,0,0.000000,-0.100000,1,0.380000
1619075848478204928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848478454016,17,0,0.500000,0,0,3,0.113446,133.699997,0,0,0.000000,0.400000,2,10.800000
1619075848478704896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848478956032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848479208960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848479454976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848479706112,22,0,1.250000,0,0,3,0.129154,102.699997,0,0,0.000000,0.400000,2,10.790000
1619075848479953920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848480206080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848480453888,25,0,0.250000,0,0,4,-0.066323,42.700001,0,0,0.000000,0.200000,0,10.740000
1619075848480705024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848480954112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848481201920,28,0,0.000000,0,0,1,0.605629,4.600000,0,0,0.000000,0.000000,1,-4.630000
1619075848481452032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848481704960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075848481956096,31,0,-0.250000,0,0,3,0.169297,36.200001,0,0,0.000000,0.400000,3,10.630000
1619075848482205952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
