time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076172683284992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683512064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172683759104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172684037888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172684286976,36,0,-1.250000,0,0,3,-0.115192,170.899994,0,0,0.000000,-0.050000,2,2.350000
1619076172684506112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172684760064,38,0,-1.000000,0,0,3,0.089012,146.800003,0,0,0.000000,0.050000,2,2.340000
1619076172685009920,39,0,0.000000,0,0,3,-0.258309,21.500000,0,0,0.000000,0.000000,1,2.290000
1619076172685257984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172685507072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172685788928,42,0,0.000000,0,0,3,0.062832,176.800003,0,0,0.000000,-0.050000,2,2.330000
1619076172686010112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172686507008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172686761984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687008000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687008000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687258112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687511040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172687760896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172688011008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172688513024,52,0,-0.250000,0,0,4,-0.094248,46.799999,0,0,0.000000,0.000000,0,2.380000
1619076172688514048,53,0,0.000000,0,0,1,0.080285,126.800003,0,0,0.000000,0.000000,2,2.310000
1619076172688762112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689010944,55,0,-0.750000,0,0,3,-0.031416,134.800003,0,0,0.000000,0.000000,2,2.380000
1619076172689260032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689509120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172689760000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172690010112,59,0,0.000000,0,0,1,0.612611,8.900000,0,0,0.000000,0.000000,1,-69.580002
1619076172690508032,60,0,-1.250000,0,0,4,0.054105,143.300003,0,0,0.000000,0.000000,0,2.320000
1619076172690758912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172690758912,62,0,-0.250000,0,0,4,0.160570,48.599998,0,0,0.000000,-0.050000,0,2.250000
1619076172691009024,63,0,-0.250000,0,0,3,-0.061087,71.000000,0,0,0.000000,-0.050000,2,2.350000
1619076172724759040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172724759040,1,0,-0.250000,0,0,3,0.221657,36.400002,0,0,0.000000,-0.050000,1,2.250000
1619076172725008896,2,0,0.000000,0,0,3,0.260054,28.400000,0,0,0.000000,0.000000,1,2.230000
1619076172725256960,3,0,-2.000000,0,0,3,0.094248,121.099998,0,0,0.000000,0.000000,2,2.350000
1619076172726510080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172726759936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172727006976,6,0,0.000000,0,0,1,0.432842,14.900000,0,0,0.000000,0.000000,1,2.130000
1619076172727008000,7,0,-1.000000,0,0,4,0.048869,126.699997,0,0,0.000000,-0.050000,0,2.330000
1619076172727258112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172727511040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172727757056,10,0,0.000000,0,0,1,0.420624,47.099998,0,0,0.000000,0.000000,1,2.130000
1619076172728008960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728509952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728759040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172728760064,14,0,-0.500000,0,0,3,-0.040143,87.000000,0,0,0.000000,-0.050000,2,2.320000
1619076172729010944,15,0,0.250000,0,0,3,0.651008,10.400000,0,0,0.000000,0.400000,1,1.880000
1619076172729259008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172729508096,17,0,-0.500000,0,0,3,0.125664,71.699997,0,0,0.000000,-0.050000,2,2.340000
1619076172729756928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172730008064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172730507008,20,0,-0.250000,0,0,4,0.146608,58.299999,0,0,0.000000,0.000000,0,2.340000
1619076172730757888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172730757888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172731009024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172731257088,24,0,0.000000,0,0,3,-0.342085,44.299999,0,0,0.000000,0.000000,1,2.230000
1619076172731506944,25,0,0.000000,0,0,1,0.485202,47.099998,0,0,0.000000,0.000000,1,2.130000
1619076172731758080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172732007936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172732508928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172732758016,29,0,0.000000,0,0,3,-0.148353,36.299999,0,0,0.000000,-0.050000,3,2.300000
1619076172732759040,30,0,-0.500000,0,0,4,-0.083776,63.799999,0,0,0.000000,0.000000,0,2.350000
1619076172733007104,31,0,-2.000000,0,0,4,-0.136136,126.500000,0,0,0.000000,0.000000,0,2.370000
1619076172733256960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172733507072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172733757952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172734007040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172734256896,36,0,-1.250000,0,0,3,-0.115192,171.000000,0,0,0.000000,-0.050000,2,2.340000
1619076172734507008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172734757120,38,0,-1.000000,0,0,3,0.089012,146.899994,0,0,0.000000,0.050000,2,2.340000
1619076172735008000,39,0,0.000000,0,0,3,-0.242601,21.600000,0,0,0.000000,0.000000,1,2.290000
1619076172735258112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172735507968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172735759104,42,0,-0.750000,0,0,3,0.064577,177.000000,0,0,0.000000,-0.050000,2,2.310000
1619076172736008960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172736528896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172736528896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172736755968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172737007104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172737256960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172737508096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172737779968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172738032128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172738256896,52,0,0.000000,0,0,3,-0.094248,46.900002,0,0,0.000000,-0.050000,2,2.370000
1619076172738510080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172738757888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
