time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076049089125888,58,0,0.000000,0,0,3,-0.015708,12.900000,0,0,0.000000,0.550000,3,0.630000
1619076049089377024,59,0,0.000000,0,0,4,0.041888,103.099998,0,0,0.000000,0.300000,0,10.390000
1619076049089641984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049089884928,61,0,1.750000,0,0,4,0.073304,37.599998,0,0,0.000000,0.050000,0,10.250000
1619076049090126080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049090376960,63,0,0.000000,0,0,1,0.006981,117.900002,0,0,0.000000,0.000000,2,10.410000
1619076049124122112,0,0,0.250000,0,0,2,0.109956,86.300003,0,0,0.000000,0.000000,2,10.380000
1619076049124372992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049124623872,2,0,0.750000,0,0,3,0.129154,75.599998,0,0,0.000000,0.200000,2,10.320000
1619076049124873984,3,0,0.750000,0,0,2,0.741765,19.299999,0,0,0.000000,0.000000,1,7.990000
1619076049125624064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049125875968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049126146048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049126373888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049126620928,8,0,2.250000,0,0,3,0.521853,18.100000,0,0,0.000000,1.050000,1,8.950000
1619076049126874112,9,0,1.750000,0,0,3,0.054105,121.500000,0,0,0.000000,0.050000,2,10.350000
1619076049127147008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049127375104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049127648000,12,0,0.500000,0,0,4,0.073304,109.099998,0,0,0.000000,0.300000,0,10.340000
1619076049127873024,13,0,0.250000,0,0,3,0.104720,26.299999,0,0,0.000000,0.450000,1,10.440000
1619076049128144896,14,0,4.250000,0,0,4,0.094248,94.199997,0,0,0.000000,0.350000,0,10.310000
1619076049128392960,15,0,-2.750000,0,1,3,-0.387463,10.300000,0,0,0.000000,0.650000,1,-1.550000
1619076049128623104,16,0,-0.500000,0,0,3,0.275762,13.100000,0,0,0.000000,1.550000,1,10.250000
1619076049128896000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049129140992,18,0,1.000000,0,0,3,0.062832,73.400002,0,0,0.000000,0.400000,2,10.380000
1619076049129395968,19,0,0.000000,0,0,1,0.062832,72.900002,0,0,0.000000,0.000000,2,10.420000
1619076049129647104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049129896960,21,0,3.250000,0,0,3,0.249582,57.200001,0,0,0.000000,0.550000,1,10.160000
1619076049130149120,22,0,-5.750000,0,0,3,0.383972,22.000000,0,0,0.000000,-0.200000,1,9.770000
1619076049130373120,23,0,0.500000,0,0,3,0.223402,50.599998,0,0,0.000000,0.450000,1,10.160000
1619076049130621952,24,0,0.000000,0,0,1,0.115192,103.400002,0,0,0.000000,0.000000,2,10.400000
1619076049130896896,25,0,0.750000,0,0,4,0.045379,186.899994,0,0,0.000000,0.250000,0,10.380000
1619076049131151104,26,0,1.000000,0,0,3,0.045379,62.400002,0,0,0.000000,0.400000,2,10.400000
1619076049131396096,27,0,0.000000,0,0,1,-0.582940,10.500000,0,0,0.000000,0.000000,1,8.720000
1619076049131648000,28,0,0.500000,0,0,3,0.294961,40.099998,0,0,0.000000,0.950000,1,10.090000
1619076049131896064,29,0,1.750000,0,0,2,0.164061,67.000000,0,0,0.000000,0.000000,2,10.330000
1619076049132145920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049132398080,31,0,-7.250000,0,0,3,-0.193732,38.400002,0,0,0.000000,0.600000,1,10.400000
1619076049132623872,32,0,2.750000,0,0,4,0.141372,41.200001,0,0,0.000000,0.700000,0,11.630000
1619076049132896000,33,0,0.500000,0,0,3,0.087266,45.500000,0,0,0.000000,0.400000,2,10.400000
1619076049133147904,34,0,0.500000,0,0,3,0.565487,23.299999,0,0,0.000000,0.800000,1,8.520000
1619076049133395968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049133646080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049133897984,37,0,-1.000000,0,0,4,0.322886,49.299999,0,0,0.000000,0.950000,0,10.280000
1619076049134147072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049134397952,39,0,2.500000,0,0,4,0.326377,62.900002,0,0,0.000000,0.100000,0,9.910000
1619076049134622976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049134898944,41,0,1.500000,0,0,3,0.041888,131.699997,0,0,0.000000,0.350000,2,10.410000
1619076049135147008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049135646976,43,0,1.500000,0,0,3,0.375246,33.900002,0,0,0.000000,0.400000,1,9.610000
1619076049135896064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049136144896,45,0,0.250000,0,0,2,-0.109956,96.300003,0,0,0.000000,0.000000,2,10.350000
1619076049136396032,46,0,0.500000,0,0,3,0.247837,33.500000,0,0,0.000000,1.000000,1,10.270000
1619076049136646912,47,0,0.000000,0,0,3,0.202458,59.799999,0,0,0.000000,0.300000,1,10.240000
1619076049136896000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049137145088,49,0,1.750000,0,0,3,0.048869,166.800003,0,0,0.000000,0.300000,2,10.410000
1619076049137396992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049137646080,51,0,0.500000,0,0,4,0.045379,140.600006,0,0,0.000000,0.350000,0,10.380000
1619076049137896960,52,0,-8.000000,0,0,3,0.448550,25.900000,0,0,0.000000,-0.100000,1,9.540000
1619076049138146048,53,0,-1.000000,0,0,2,-0.144862,67.000000,0,0,0.000000,0.000000,2,10.330000
1619076049138422016,54,0,-0.250000,0,0,3,0.485202,33.799999,0,0,0.000000,1.300000,1,9.200000
1619076049138624000,55,0,0.750000,0,0,3,0.031416,176.000000,0,0,0.000000,0.250000,2,10.360000
1619076049138896896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049139147008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049139396096,58,0,-0.250000,0,0,3,-0.013963,13.000000,0,0,0.000000,0.500000,3,0.640000
1619076049139646976,59,0,0.000000,0,0,4,0.041888,103.599998,0,0,0.000000,0.300000,0,10.400000
1619076049139896064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049140144896,61,0,1.750000,0,0,4,0.073304,38.200001,0,0,0.000000,0.050000,0,10.250000
