time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076170182768128,30,0,-0.500000,0,0,3,-0.109956,57.299999,0,0,0.000000,0.000000,2,2.630000
1619076170183024896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183303936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183553024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183792896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170184045056,35,0,0.250000,0,0,2,0.167552,128.600006,0,0,0.000000,0.000000,2,2.660000
1619076170184301056,36,0,-2.000000,0,0,3,-0.136136,164.600006,0,0,0.000000,0.000000,2,2.640000
1619076170184517888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170184800000,38,0,-1.500000,0,0,3,0.076794,140.899994,0,0,0.000000,0.000000,2,2.640000
1619076170185043968,39,0,0.000000,0,0,3,-0.329867,16.700001,0,0,0.000000,0.200000,1,2.480000
1619076170185268992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170185520128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170185767936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186017024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186269952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186519040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186767872,46,0,-0.750000,0,0,3,-0.062832,74.300003,0,0,0.000000,0.000000,2,2.650000
1619076170187019008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170187266048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170187516928,49,0,-1.250000,0,0,4,-0.539307,60.500000,0,0,0.000000,0.050000,0,2.380000
1619076170187779072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188056064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188268032,52,0,-0.250000,0,0,3,-0.115192,40.599998,0,0,0.000000,0.000000,1,2.630000
1619076170188519936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188770048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170189022976,55,0,-1.250000,0,0,3,-0.048869,128.600006,0,0,0.000000,0.000000,2,2.690000
1619076170189265920,56,0,-1.750000,0,0,2,-0.673697,25.600000,0,0,0.000000,0.000000,1,2.070000
1619076170189517056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170189768960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170190018048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170190266880,60,0,1.750000,0,0,3,0.041888,136.699997,0,0,0.000000,-0.050000,2,2.620000
1619076170190522880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170190768896,62,0,0.250000,0,0,3,0.165806,41.799999,0,0,0.000000,-0.050000,3,2.630000
1619076170191016960,63,0,-1.000000,0,0,3,-0.083776,64.900002,0,0,0.000000,0.000000,2,2.630000
1619076170224518912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170224768000,1,0,0.000000,0,0,3,0.239110,31.299999,0,0,0.000000,0.000000,1,2.600000
1619076170225053952,2,0,-0.500000,0,0,3,0.336849,22.400000,0,0,0.000000,0.000000,1,2.500000
1619076170225264896,3,0,-1.250000,0,0,4,0.078540,115.099998,0,0,0.000000,-0.050000,0,2.630000
1619076170226274048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170226513920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170226765056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170227015936,7,0,1.500000,0,0,3,0.045379,120.599998,0,0,0.000000,0.000000,2,2.670000
1619076170227266048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170227515904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170227767040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170228016128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170229264896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170229552896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170229765120,14,0,-0.750000,0,0,3,-0.059341,80.000000,0,0,0.000000,0.000000,2,2.650000
1619076170230016000,15,0,-0.750000,0,0,3,0.748746,9.600000,0,0,0.000000,0.200000,1,1.980000
1619076170230265088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
