time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076255234423040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255234673920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255234924032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255235173888,40,0,0.000000,0,0,3,-0.050615,22.100000,0,0,0.000000,0.250000,3,0.630000
1619076255235421952,41,0,0.000000,0,0,1,-0.178024,42.099998,0,0,0.000000,0.000000,1,10.970000
1619076255235667968,42,0,1.750000,0,0,4,-0.097738,106.800003,0,0,0.000000,0.150000,0,11.080000
1619076255235919872,43,0,0.750000,0,0,3,-0.164061,54.400002,0,0,0.000000,0.300000,2,10.970000
1619076255236168960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255236420096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255236670976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255236921088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255237170944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255237421056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255237669888,50,0,0.250000,0,0,4,0.137881,22.799999,0,0,0.000000,0.650000,0,11.080000
1619076255237921024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255238172928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255238426112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255238671104,54,0,0.000000,0,0,1,0.120428,70.599998,0,0,0.000000,0.000000,2,11.070000
1619076255238925056,55,0,1.250000,0,0,3,0.012217,65.599998,0,0,0.000000,0.150000,2,11.030000
1619076255239168000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255239418112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255239668992,58,0,0.000000,0,0,1,-0.146608,70.599998,0,0,0.000000,0.000000,2,11.070000
1619076255239918080,59,0,1.500000,0,0,2,0.082030,92.900002,0,0,0.000000,0.000000,2,11.090000
1619076255240168960,60,0,0.000000,0,0,1,-0.551524,19.100000,0,0,0.000000,0.000000,1,9.470000
1619076255240418048,61,0,0.750000,0,0,3,0.190241,55.299999,0,0,0.000000,0.200000,1,10.830000
1619076255240669952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255240920064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255274926080,0,0,-0.750000,0,0,3,-0.109956,85.500000,0,0,0.000000,0.150000,2,11.050000
1619076255275172096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255275422976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255275673088,3,0,1.500000,0,0,4,0.116937,151.399994,0,0,0.000000,0.000000,0,10.980000
1619076255276208896,4,0,1.250000,0,0,3,0.383972,8.000000,0,0,0.000000,1.950000,1,10.180000
1619076255276454912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255276679936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255276956928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255277172992,8,0,1.000000,0,0,3,0.041888,50.900002,0,0,0.000000,0.200000,2,11.100000
1619076255277420032,9,0,1.500000,0,0,4,0.068068,152.500000,0,0,0.000000,0.000000,0,11.050000
1619076255277673984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255277923072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255278170880,12,0,1.000000,0,0,3,-0.006981,92.000000,0,0,0.000000,0.100000,2,11.080000
1619076255278426880,13,0,-1.000000,0,0,3,-0.239110,30.299999,0,0,0.000000,0.000000,1,10.790000
1619076255278705920,14,0,0.250000,0,0,3,-0.506145,13.800000,0,0,0.000000,0.550000,1,9.490000
1619076255278953984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255279176960,16,0,0.250000,0,0,3,0.066323,33.599998,0,0,0.000000,0.300000,3,11.100000
1619076255279456000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255279707904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255279986944,19,0,0.000000,0,0,1,0.055851,46.599998,0,0,0.000000,0.000000,2,11.070000
1619076255280239104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255280456960,21,0,0.000000,0,0,1,-0.001745,132.100006,0,0,0.000000,0.000000,2,11.120000
1619076255280741888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255280953088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255281176064,24,0,1.000000,0,0,3,0.155334,64.000000,0,0,0.000000,0.400000,2,11.020000
1619076255281425920,25,0,0.750000,0,0,4,-0.013963,107.500000,0,0,0.000000,0.200000,0,11.090000
1619076255281703936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255281954048,27,0,0.750000,0,0,4,-0.134390,62.799999,0,0,0.000000,0.150000,0,10.970000
1619076255282211072,28,0,1.000000,0,0,4,-0.094248,130.899994,0,0,0.000000,0.050000,0,11.030000
1619076255282456064,29,0,3.000000,0,0,4,0.024435,129.100006,0,0,0.000000,0.200000,0,11.210000
1619076255282704896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255282961920,31,0,0.500000,0,0,3,-0.204204,38.299999,0,0,0.000000,0.400000,1,10.950000
1619076255283205888,32,0,-1.500000,0,0,5,-0.513127,13.800000,0,0,0.000000,-0.100000,1,9.510000
1619076255283420928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255283674880,34,0,0.250000,0,0,4,0.123918,76.000000,0,0,0.000000,0.050000,0,10.980000
1619076255283943936,35,0,3.500000,0,0,4,-0.113446,123.199997,0,0,0.000000,0.000000,0,11.020000
