time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076003079646976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003079646976,21,0,-3.750000,0,0,4,0.397935,34.599998,0,0,0.000000,0.150000,0,2.620000
1619076003079856128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003080143104,23,0,-7.250000,0,0,3,-0.193732,44.500000,0,0,0.000000,0.000000,1,2.980000
1619076003080357120,24,0,1.250000,0,0,2,0.040143,90.199997,0,0,0.000000,0.000000,2,3.000000
1619076003080606976,25,0,3.250000,0,0,3,0.591667,43.099998,0,0,0.000000,0.050000,1,1.990000
1619076003080861952,26,0,-2.000000,0,0,4,0.239110,47.599998,0,0,0.000000,0.700000,0,2.820000
1619076003081111040,27,0,-6.000000,0,0,3,0.479966,53.200001,0,0,0.000000,0.250000,1,2.450000
1619076003081359872,28,0,6.500000,0,0,4,0.036652,140.100006,0,0,0.000000,0.000000,0,2.980000
1619076003081624064,29,0,0.000000,0,0,4,-0.040143,74.900002,0,0,0.000000,0.100000,0,2.980000
1619076003081860096,30,0,0.000000,0,0,1,0.097738,61.000000,0,0,0.000000,0.000000,2,2.980000
1619076003082109952,31,0,0.000000,0,0,1,-0.382227,51.700001,0,0,0.000000,0.000000,1,2.840000
1619076003082361088,32,0,0.750000,0,0,2,-0.005236,117.900002,0,0,0.000000,0.000000,2,3.030000
1619076003082610944,33,0,0.500000,0,0,4,-0.160570,82.800003,0,0,0.000000,0.000000,0,2.870000
1619076003082895104,34,0,-5.750000,0,0,4,0.403171,54.500000,0,0,0.000000,0.250000,0,2.670000
1619076003083106048,35,0,-0.750000,0,0,2,-0.015708,156.600006,0,0,0.000000,0.000000,2,3.020000
1619076003083361024,36,0,-2.750000,0,0,4,-0.719076,54.400002,0,0,0.000000,-0.050000,0,2.370000
1619076003083606016,37,0,2.000000,0,0,3,0.591667,30.000000,0,0,0.000000,0.050000,1,2.320000
1619076003083856896,38,0,1.000000,0,0,3,-0.459022,55.299999,0,0,0.000000,0.000000,1,2.690000
1619076003084105984,39,0,-1.750000,0,0,7,0.171042,43.599998,0,0,0.000000,-0.050000,0,2.970000
1619076003084356096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003084614912,41,0,-1.250000,0,0,4,-0.089012,78.900002,0,0,0.000000,0.350000,0,3.170000
1619076003084858880,42,0,3.500000,0,0,7,0.277507,59.299999,0,0,0.000000,0.000000,0,2.840000
1619076003085106944,43,0,0.000000,0,0,1,0.553269,56.500000,0,0,0.000000,0.000000,1,2.530000
1619076003085396992,44,0,7.000000,0,0,4,-0.066323,130.800003,0,0,0.000000,0.000000,0,3.010000
1619076003085611008,45,0,6.750000,0,0,3,-0.160570,34.599998,0,0,0.000000,0.000000,3,2.980000
1619076003085858048,46,0,-7.000000,0,0,3,0.818559,33.299999,0,0,0.000000,0.700000,1,2.050000
1619076003086113024,47,0,2.000000,0,0,3,0.359538,30.900000,0,0,0.000000,0.000000,1,2.710000
1619076003086371072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003086616064,49,0,0.000000,0,0,1,0.132645,84.400002,0,0,0.000000,0.000000,2,2.990000
1619076003086863872,50,0,0.750000,0,0,4,0.455531,40.000000,0,0,0.000000,0.200000,0,2.430000
1619076003087113984,51,0,2.000000,0,0,3,-0.293215,54.400002,0,0,0.000000,-0.050000,1,2.730000
1619076003087611904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003087611904,53,0,0.000000,0,0,1,-0.034907,137.500000,0,0,0.000000,0.000000,2,3.030000
1619076003087877888,54,0,1.500000,0,0,2,-0.020944,163.100006,0,0,0.000000,0.000000,2,3.020000
1619076003088113920,55,0,0.000000,0,0,4,-0.294961,43.900002,0,0,0.000000,0.000000,0,2.950000
1619076003088365056,56,0,7.750000,0,0,3,0.225147,35.099998,0,0,0.000000,0.250000,1,2.890000
1619076003088620032,57,0,0.000000,0,0,1,0.406662,35.799999,0,0,0.000000,0.000000,1,-33.060001
1619076003088860928,58,0,-3.750000,0,0,3,-0.755728,8.700000,0,0,0.000000,0.000000,1,0.440000
1619076003089147904,59,0,1.750000,0,0,2,-0.071558,168.399994,0,0,0.000000,0.000000,2,3.020000
1619076003089357056,60,0,7.750000,0,0,4,-0.581195,54.500000,0,0,0.000000,-0.050000,0,2.520000
1619076003089612032,61,0,-4.250000,0,0,4,0.071558,87.900002,0,0,0.000000,0.350000,0,2.940000
1619076003089859072,62,0,7.750000,0,0,4,0.137881,61.400002,0,0,0.000000,0.050000,0,2.920000
1619076003090106112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003123853056,0,0,3.500000,0,0,4,0.452040,30.100000,0,0,0.000000,0.300000,0,2.530000
1619076003124101888,1,0,5.000000,0,0,4,0.017453,55.099998,0,0,0.000000,-0.050000,0,2.760000
1619076003124391936,2,0,6.500000,0,0,3,-0.036652,169.000000,0,0,0.000000,0.000000,2,3.010000
1619076003124641024,3,0,7.750000,0,0,3,-0.083776,51.099998,0,0,0.000000,0.000000,2,3.000000
1619076003125392896,4,0,-0.750000,0,0,4,0.143117,88.300003,0,0,0.000000,0.000000,0,2.920000
1619076003125640960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003125893888,6,0,-3.000000,0,0,4,0.010472,78.800003,0,0,0.000000,0.000000,0,2.980000
1619076003126104064,7,0,0.000000,0,0,1,0.321141,29.700001,0,0,0.000000,0.000000,1,2.840000
1619076003126393088,8,0,-3.250000,0,0,4,0.333358,51.799999,0,0,0.000000,0.150000,0,2.730000
1619076003126643968,9,0,-0.250000,0,0,3,0.043633,74.099998,0,0,0.000000,0.000000,2,2.990000
1619076003126935040,10,0,-4.250000,0,0,3,0.757473,30.299999,0,0,0.000000,0.250000,1,2.090000
1619076003127108096,11,0,7.750000,0,0,3,-0.509636,41.900002,0,0,0.000000,-0.050000,1,2.820000
1619076003127361024,12,0,-5.250000,0,0,3,0.057596,102.300003,0,0,0.000000,0.000000,2,2.980000
1619076003127610880,13,0,6.000000,0,0,4,0.047124,43.799999,0,0,0.000000,0.050000,0,2.910000
1619076003127859968,14,0,0.000000,0,0,1,0.593412,38.700001,0,0,0.000000,0.000000,1,2.430000
1619076003128122112,15,0,0.000000,0,0,1,0.198968,54.900002,0,0,0.000000,0.000000,1,-35.619999
1619076003128359936,16,0,-1.250000,0,0,4,0.054105,169.300003,0,0,0.000000,0.000000,0,2.950000
1619076003128612096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003128892928,18,0,2.750000,0,0,4,-0.136136,59.200001,0,0,0.000000,-0.050000,0,2.770000
1619076003129140992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003129393920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003129644032,21,0,-3.750000,0,0,4,0.396190,34.700001,0,0,0.000000,0.150000,0,2.620000
1619076003129893120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003130104064,23,0,-8.000000,0,0,3,-0.181514,44.599998,0,0,0.000000,0.000000,3,2.980000
1619076003130394112,24,0,2.000000,0,0,2,0.038397,90.300003,0,0,0.000000,0.000000,2,3.010000
1619076003130642944,25,0,3.250000,0,0,4,0.591667,43.200001,0,0,0.000000,0.050000,0,1.990000
1619076003130894080,26,0,-2.000000,0,0,4,0.237365,47.799999,0,0,0.000000,0.700000,0,2.840000
1619076003131116032,27,0,-5.500000,0,0,3,0.499164,53.400002,0,0,0.000000,0.300000,1,2.470000
1619076003131361024,28,0,6.500000,0,0,4,0.036652,140.300003,0,0,0.000000,0.000000,0,2.980000
1619076003131612928,29,0,0.000000,0,0,4,-0.041888,75.099998,0,0,0.000000,0.100000,0,2.980000
1619076003131892992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003132108032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003132391936,32,0,1.750000,0,0,2,-0.006981,118.000000,0,0,0.000000,0.000000,2,3.030000
1619076003132645120,33,0,0.500000,0,0,4,-0.158825,82.900002,0,0,0.000000,0.000000,0,2.870000
1619076003132893952,34,0,-5.750000,0,0,4,0.403171,54.599998,0,0,0.000000,0.250000,0,2.670000
1619076003133143040,35,0,0.500000,0,0,3,-0.020944,156.800003,0,0,0.000000,0.000000,2,3.020000
1619076003133394944,36,0,-2.750000,0,0,4,-0.717330,54.500000,0,0,0.000000,-0.050000,0,2.350000
1619076003133643008,37,0,3.250000,0,0,3,0.565487,30.100000,0,0,0.000000,0.200000,1,2.360000
1619076003133894912,38,0,1.000000,0,0,4,-0.457276,55.400002,0,0,0.000000,0.000000,0,2.690000
1619076003134142976,39,0,0.750000,0,0,2,0.160570,43.700001,0,0,0.000000,-0.050000,2,2.950000
1619076003134394112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003134642944,41,0,-1.250000,0,0,4,-0.089012,79.099998,0,0,0.000000,0.350000,0,3.180000
1619076003134865920,42,0,3.750000,0,0,2,0.274017,59.400002,0,0,0.000000,0.000000,1,2.840000
1619076003135148032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003135394048,44,0,7.000000,0,0,4,-0.066323,131.000000,0,0,0.000000,0.000000,0,3.010000
1619076003135642112,45,0,7.000000,0,0,3,-0.178024,34.700001,0,0,0.000000,0.000000,1,2.980000
