time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076289741411072,63,0,-4.250000,0,0,3,-0.198968,58.799999,0,0,0.000000,0.000000,1,7.550000
1619076289775186944,0,0,-1.250000,0,0,3,0.359538,20.700001,0,0,0.000000,0.950000,1,7.330000
1619076289775430912,1,0,-1.750000,0,0,4,0.422370,46.700001,0,0,0.000000,0.200000,0,6.750000
1619076289775678976,2,0,-1.500000,0,0,3,-0.150098,64.099998,0,0,0.000000,0.400000,2,7.700000
1619076289775929088,3,0,-1.000000,0,0,2,0.108210,99.300003,0,0,0.000000,0.000000,2,7.700000
1619076289776680960,4,0,-4.750000,0,0,4,-0.303687,60.400002,0,0,0.000000,0.300000,0,7.360000
1619076289776930048,5,0,-1.000000,0,0,2,0.075049,117.599998,0,0,0.000000,0.000000,2,7.700000
1619076289777157888,6,0,-5.500000,0,0,3,-0.076794,66.000000,0,0,0.000000,0.650000,2,16.230000
1619076289777435904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289777681920,8,0,-2.500000,0,0,3,-0.010472,107.400002,0,0,0.000000,0.250000,2,7.690000
1619076289777937920,9,0,3.000000,0,0,2,-0.719076,46.000000,0,0,0.000000,-0.050000,1,5.800000
1619076289778182912,10,0,0.500000,0,0,7,0.062832,157.199997,0,0,0.000000,0.000000,0,7.690000
1619076289778429952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289778680064,12,0,2.500000,0,0,3,0.378736,35.000000,0,0,0.000000,0.900000,1,7.320000
1619076289778931968,13,0,-0.500000,0,0,7,-0.038397,87.900002,0,0,0.000000,0.000000,0,7.690000
1619076289779181056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289779430912,15,0,-0.750000,0,0,2,-0.516617,52.099998,0,0,0.000000,0.000000,1,6.700000
1619076289779684096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289779931904,17,0,0.000000,0,0,1,-0.087266,70.500000,0,0,0.000000,0.000000,2,7.700000
1619076289780184064,18,0,-1.000000,0,0,2,-0.047124,76.000000,0,0,0.000000,0.000000,2,7.710000
1619076289780430080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289780713984,20,0,-1.750000,0,0,3,-0.272271,52.200001,0,0,0.000000,0.400000,1,7.410000
1619076289780930048,21,0,-3.500000,0,0,3,0.146608,174.699997,0,0,0.000000,0.150000,2,7.550000
1619076289781181952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289781430016,23,0,1.250000,0,0,3,-0.082030,76.300003,0,0,0.000000,0.200000,2,7.550000
1619076289781680128,24,0,1.500000,0,0,3,0.425860,40.099998,0,0,0.000000,0.600000,1,7.100000
1619076289782682112,25,0,-4.750000,0,0,4,-0.085521,94.699997,0,0,0.000000,0.150000,0,7.590000
1619076289782918912,26,0,-0.500000,0,0,4,-0.120428,138.300003,0,0,0.000000,0.100000,0,7.480000
1619076289783162880,27,0,-2.500000,0,0,3,0.457276,22.799999,0,0,0.000000,0.950000,1,7.140000
1619076289783412992,28,0,-0.750000,0,0,3,-0.029671,93.000000,0,0,0.000000,0.300000,2,7.670000
1619076289783673088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289783937024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289784227072,31,0,-0.250000,0,0,4,0.434587,51.099998,0,0,0.000000,0.650000,0,7.120000
1619076289784422912,32,0,-2.250000,0,0,4,-0.048869,99.900002,0,0,0.000000,0.300000,0,7.680000
1619076289784698112,33,0,3.250000,0,0,3,-0.720821,46.099998,0,0,0.000000,0.550000,1,5.770000
1619076289784916992,34,0,-2.000000,0,0,4,-0.015708,81.800003,0,0,0.000000,0.150000,0,7.630000
1619076289785188096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289785432064,36,0,-0.250000,0,0,3,0.390954,39.900002,0,0,0.000000,0.400000,1,7.160000
1619076289785659904,37,0,-2.250000,0,0,4,0.422370,60.299999,0,0,0.000000,0.200000,0,6.790000
1619076289785931008,38,0,-0.750000,0,0,4,0.396190,44.099998,0,0,0.000000,0.550000,0,7.180000
1619076289786182912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289786466048,40,0,0.250000,0,0,3,0.069813,13.200000,0,0,0.000000,0.200000,3,0.150000
1619076289786928896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289786929920,42,0,4.750000,0,0,4,-0.087266,87.400002,0,0,0.000000,0.300000,0,7.630000
1619076289787225088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289787464960,44,0,0.750000,0,0,3,-0.476475,46.400002,0,0,0.000000,0.300000,1,6.760000
1619076289787681024,45,0,0.250000,0,0,4,0.272271,54.700001,0,0,0.000000,0.150000,0,7.130000
1619076289787971072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289788183040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289788431872,48,0,3.250000,0,0,3,-0.612611,45.299999,0,0,0.000000,0.400000,1,6.230000
1619076289788679936,49,0,-1.500000,0,0,3,-0.544543,53.099998,0,0,0.000000,0.050000,1,6.530000
1619076289788933888,50,0,-1.000000,0,0,4,-0.050615,182.600006,0,0,0.000000,0.100000,0,7.390000
1619076289789179904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289789434112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289789683968,53,0,2.500000,0,0,3,-0.589921,56.400002,0,0,0.000000,0.700000,1,6.420000
1619076289789934080,54,0,-0.250000,0,0,2,-0.104720,134.000000,0,0,0.000000,0.000000,2,7.700000
1619076289790181120,55,0,-1.750000,0,0,3,-0.109956,111.000000,0,0,0.000000,0.200000,2,7.590000
1619076289790432000,56,0,-3.500000,0,0,3,-0.403171,47.000000,0,0,0.000000,0.000000,1,7.090000
1619076289790682112,57,0,1.000000,0,0,4,0.410152,55.200001,0,0,0.000000,0.550000,0,7.000000
1619076289790932992,58,0,-5.000000,0,0,4,-0.006981,143.699997,0,0,0.000000,0.050000,0,7.550000
1619076289791180032,59,0,-4.000000,0,0,4,0.153589,160.300003,0,0,0.000000,0.050000,0,7.450000
1619076289791432960,60,0,-0.500000,0,0,3,0.246091,37.700001,0,0,0.000000,0.400000,1,7.540000
1619076289791682048,61,0,-2.000000,0,0,3,-0.108210,71.699997,0,0,0.000000,0.150000,2,7.530000
1619076289791948032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289792196096,63,0,-4.250000,0,0,4,-0.198968,59.200001,0,0,0.000000,0.000000,0,7.550000
1619076289825184000,0,0,-1.250000,0,0,3,0.354302,21.100000,0,0,0.000000,0.950000,1,7.350000
1619076289825448960,1,0,-1.750000,0,0,4,0.418879,47.000000,0,0,0.000000,0.200000,0,6.750000
1619076289825693952,2,0,-1.500000,0,0,3,-0.148353,64.500000,0,0,0.000000,0.400000,2,7.700000
1619076289825933056,3,0,-1.750000,0,0,2,0.108210,99.900002,0,0,0.000000,0.000000,2,7.700000
1619076289826679040,4,0,-4.750000,0,0,4,-0.301942,60.700001,0,0,0.000000,0.300000,0,7.370000
1619076289826928896,5,0,-3.000000,0,0,3,0.075049,117.900002,0,0,0.000000,0.000000,2,7.700000
1619076289827179008,6,0,-5.500000,0,0,3,-0.069813,66.800003,0,0,0.000000,0.650000,2,16.260000
1619076289827429120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289827677952,8,0,-2.500000,0,0,4,-0.010472,107.800003,0,0,0.000000,0.250000,0,7.700000
1619076289827930112,9,0,1.750000,0,0,2,-0.699877,46.299999,0,0,0.000000,-0.050000,1,5.840000
1619076289828178944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289828430080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289828678912,12,0,2.250000,0,0,3,0.375246,35.500000,0,0,0.000000,0.900000,1,7.360000
1619076289828930048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289829220096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289829445888,15,0,-1.500000,0,0,2,-0.507891,52.400002,0,0,0.000000,0.000000,1,6.710000
1619076289829680128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289829929984,17,0,-1.000000,0,0,2,-0.085521,70.900002,0,0,0.000000,0.000000,2,7.700000
1619076289830181120,18,0,-2.500000,0,0,2,-0.041888,76.400002,0,0,0.000000,0.000000,2,7.700000
1619076289830432000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289830681088,20,0,-1.750000,0,0,3,-0.267035,52.599998,0,0,0.000000,0.400000,1,7.430000
1619076289830931968,21,0,-3.500000,0,0,4,0.146608,175.000000,0,0,0.000000,0.150000,0,7.550000
1619076289831181056,22,0,0.000000,0,0,1,-0.165806,82.599998,0,0,0.000000,0.000000,2,7.700000
1619076289831430912,23,0,0.500000,0,0,3,-0.082030,76.699997,0,0,0.000000,0.200000,2,7.560000
1619076289831680000,24,0,1.500000,0,0,4,0.420624,40.400002,0,0,0.000000,0.600000,0,7.130000
1619076289831930112,25,0,-4.750000,0,0,4,-0.083776,95.099998,0,0,0.000000,0.150000,0,7.590000
1619076289832179968,26,0,-0.500000,0,0,4,-0.120428,138.600006,0,0,0.000000,0.100000,0,7.480000
1619076289832443904,27,0,-1.500000,0,0,3,0.445059,23.200001,0,0,0.000000,0.950000,1,7.190000
1619076289832679936,28,0,-2.250000,0,0,3,-0.024435,93.400002,0,0,0.000000,0.300000,2,7.690000
1619076289832926976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289833178880,30,0,0.000000,0,0,1,-0.083776,139.100006,0,0,0.000000,0.000000,2,7.710000
1619076289833444096,31,0,-0.250000,0,0,4,0.431096,51.500000,0,0,0.000000,0.650000,0,7.140000
1619076289833693952,32,0,-2.250000,0,0,3,-0.043633,100.500000,0,0,0.000000,0.300000,2,7.690000
1619076289833944064,33,0,5.500000,0,0,3,-0.734784,46.599998,0,0,0.000000,0.550000,1,5.770000
1619076289834195968,34,0,-2.000000,0,0,4,-0.015708,82.199997,0,0,0.000000,0.150000,0,7.630000
1619076289834445056,35,0,0.000000,0,0,1,-0.375246,56.400002,0,0,0.000000,0.000000,1,7.240000
1619076289834695936,36,0,-0.250000,0,0,3,0.387463,40.200001,0,0,0.000000,0.400000,1,7.170000
1619076289834947072,37,0,-2.250000,0,0,4,0.420624,60.599998,0,0,0.000000,0.200000,0,6.790000
1619076289835194880,38,0,-0.750000,0,0,4,0.392699,44.500000,0,0,0.000000,0.550000,0,7.200000
1619076289835443968,39,0,0.000000,0,0,1,0.542797,23.100000,0,0,0.000000,0.000000,1,6.660000
1619076289835695104,40,0,0.000000,0,0,3,0.071558,13.200000,0,0,0.000000,0.200000,3,0.150000
1619076289835945984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289836196096,42,0,5.500000,0,0,3,-0.087266,88.000000,0,0,0.000000,0.300000,2,7.650000
1619076289836430080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289836680960,44,0,0.500000,0,0,3,-0.464258,46.799999,0,0,0.000000,0.300000,1,6.770000
1619076289836930048,45,0,0.250000,0,0,4,0.272271,55.099998,0,0,0.000000,0.150000,0,7.130000
1619076289837178112,46,0,0.000000,0,0,1,0.176278,172.300003,0,0,0.000000,0.000000,2,7.660000
1619076289837433088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289837680896,48,0,2.750000,0,0,3,-0.609120,45.599998,0,0,0.000000,0.450000,1,6.270000
1619076289837929984,49,0,-1.000000,0,0,3,-0.539307,53.599998,0,0,0.000000,0.050000,1,6.550000
1619076289838180096,50,0,-1.000000,0,0,4,-0.050615,183.000000,0,0,0.000000,0.100000,0,7.390000
1619076289838429952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289838680064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289838929920,53,0,2.500000,0,0,4,-0.586431,56.700001,0,0,0.000000,0.700000,0,6.450000
1619076289839179008,54,0,-1.250000,0,0,3,-0.104720,134.399994,0,0,0.000000,0.000000,2,7.700000
1619076289839430912,55,0,-2.000000,0,0,3,-0.106465,111.400002,0,0,0.000000,0.200000,2,7.600000
1619076289839682048,56,0,-3.750000,0,0,3,-0.397935,47.299999,0,0,0.000000,0.000000,1,7.090000
1619076289839931904,57,0,1.000000,0,0,4,0.408407,55.599998,0,0,0.000000,0.550000,0,7.020000
1619076289840183040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289840432896,59,0,-4.000000,0,0,4,0.153589,160.699997,0,0,0.000000,0.050000,0,7.450000
1619076289840680960,60,0,-0.500000,0,0,3,0.244346,38.099998,0,0,0.000000,0.400000,1,7.550000
1619076289840931072,61,0,-2.000000,0,0,3,-0.108210,72.400002,0,0,0.000000,0.150000,2,7.550000
1619076289841180928,62,0,0.000000,0,0,1,0.031416,82.599998,0,0,0.000000,0.000000,2,7.700000
1619076289841430016,63,0,-4.250000,0,0,4,-0.197222,59.500000,0,0,0.000000,0.000000,0,7.550000
1619076289875201024,0,0,-1.250000,0,0,3,0.350811,21.400000,0,0,0.000000,0.950000,1,7.380000
1619076289875443968,1,0,-1.750000,0,0,4,0.415388,47.400002,0,0,0.000000,0.200000,0,6.750000
1619076289875695104,2,0,-1.750000,0,0,3,-0.144862,64.900002,0,0,0.000000,0.400000,2,7.700000
1619076289875965952,3,0,-2.250000,0,0,2,0.109956,100.599998,0,0,0.000000,0.000000,2,7.690000
1619076289876751872,4,0,-4.750000,0,0,4,-0.300197,61.099998,0,0,0.000000,0.300000,0,7.380000
1619076289876976128,5,0,-3.000000,0,0,4,0.075049,118.300003,0,0,0.000000,0.000000,0,7.700000
1619076289877177088,6,0,-5.750000,0,0,3,-0.062832,67.599998,0,0,0.000000,0.650000,2,16.280001
1619076289877430016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289877721088,8,0,-2.500000,0,0,4,-0.010472,108.199997,0,0,0.000000,0.250000,0,7.700000
1619076289877968896,9,0,1.750000,0,0,7,-0.694641,46.599998,0,0,0.000000,-0.050000,0,5.820000
1619076289878219008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289878469888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289878718976,12,0,2.000000,0,0,3,0.371755,35.900002,0,0,0.000000,0.900000,1,7.390000
1619076289878968064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289879219968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289879469056,15,0,-1.500000,0,0,7,-0.504400,52.799999,0,0,0.000000,0.000000,0,6.710000
1619076289879716096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289879966976,17,0,-2.500000,0,0,2,-0.080285,71.500000,0,0,0.000000,0.000000,2,7.700000
1619076289880218112,18,0,-2.500000,0,0,7,-0.041888,76.800003,0,0,0.000000,0.000000,0,7.700000
1619076289880466944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289880719104,20,0,-1.750000,0,0,3,-0.265290,53.000000,0,0,0.000000,0.400000,1,7.450000
1619076289880968960,21,0,-3.500000,0,0,4,0.146608,175.399994,0,0,0.000000,0.150000,0,7.550000
1619076289881217024,22,0,-1.000000,0,0,2,-0.162316,83.000000,0,0,0.000000,0.000000,2,7.700000
1619076289881468928,23,0,-1.750000,0,0,3,-0.075049,77.099998,0,0,0.000000,0.250000,2,7.580000
1619076289881718016,24,0,1.500000,0,0,4,0.417134,40.799999,0,0,0.000000,0.600000,0,7.150000
1619076289881967104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289882216960,26,0,-0.500000,0,0,4,-0.120428,139.000000,0,0,0.000000,0.100000,0,7.480000
1619076289882465024,27,0,-3.500000,0,0,3,0.469494,23.500000,0,0,0.000000,0.600000,1,7.120000
1619076289882683904,28,0,0.000000,0,0,3,-0.029671,93.699997,0,0,0.000000,0.300000,2,7.700000
1619076289882966016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289883219968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289883470080,31,0,-0.250000,0,0,4,0.427606,51.799999,0,0,0.000000,0.650000,0,7.160000
1619076289883696896,32,0,-2.250000,0,0,4,-0.043633,100.900002,0,0,0.000000,0.300000,0,7.700000
1619076289883968000,33,0,4.750000,0,0,3,-0.717330,47.000000,0,0,0.000000,0.550000,1,5.800000
1619076289884217088,34,0,-2.000000,0,0,4,-0.015708,82.599998,0,0,0.000000,0.150000,0,7.630000
1619076289884442880,35,0,-1.000000,0,0,2,-0.382227,56.799999,0,0,0.000000,0.000000,1,7.240000
1619076289884701952,36,0,-0.500000,0,0,3,0.394444,40.599998,0,0,0.000000,0.400000,1,7.190000
1619076289884965888,37,0,-2.250000,0,0,4,0.417134,61.000000,0,0,0.000000,0.200000,0,6.790000
1619076289885217024,38,0,-0.750000,0,0,4,0.389208,44.900002,0,0,0.000000,0.550000,0,7.230000
1619076289885446912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289885693952,40,0,0.000000,0,0,3,0.073304,13.200000,0,0,0.000000,0.200000,3,0.150000
1619076289885965056,41,0,0.000000,0,0,1,-0.019199,118.800003,0,0,0.000000,0.000000,2,7.730000
1619076289886194944,42,0,5.500000,0,0,3,-0.085521,88.400002,0,0,0.000000,0.200000,2,7.620000
1619076289886467072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289886720000,44,0,0.750000,0,0,3,-0.471239,47.000000,0,0,0.000000,0.300000,1,6.790000
1619076289886967040,45,0,0.250000,0,0,4,0.268781,55.400002,0,0,0.000000,0.150000,0,7.130000
1619076289887215104,46,0,0.250000,0,0,2,0.176278,172.600006,0,0,0.000000,0.000000,2,7.650000
1619076289887465984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289887716096,48,0,2.500000,0,0,3,-0.605629,45.900002,0,0,0.000000,0.550000,1,6.300000
1619076289887966976,49,0,-0.500000,0,0,3,-0.534071,54.200001,0,0,0.000000,0.100000,1,6.560000
1619076289888218112,50,0,-1.000000,0,0,4,-0.050615,183.399994,0,0,0.000000,0.100000,0,7.390000
1619076289888465920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289888717056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289888966912,53,0,2.500000,0,0,3,-0.588176,57.099998,0,0,0.000000,0.700000,1,6.450000
1619076289889217024,54,0,-2.250000,0,0,3,-0.101229,135.100006,0,0,0.000000,0.000000,2,7.700000
1619076289889466880,55,0,-2.750000,0,0,3,-0.102974,111.800003,0,0,0.000000,0.250000,2,7.610000
1619076289889681920,56,0,-4.000000,0,0,3,-0.390954,47.700001,0,0,0.000000,0.050000,1,7.100000
1619076289889967104,57,0,1.000000,0,0,4,0.404916,55.900002,0,0,0.000000,0.550000,0,7.050000
1619076289890219008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289890470912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289890721024,60,0,-0.500000,0,0,3,0.242601,38.500000,0,0,0.000000,0.400000,1,7.550000
1619076289890970880,61,0,-2.000000,0,0,4,-0.106465,72.699997,0,0,0.000000,0.150000,0,7.550000
1619076289891222016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289891470080,63,0,-4.250000,0,0,4,-0.195477,59.900002,0,0,0.000000,0.000000,0,7.550000
1619076289925216000,0,0,-1.250000,0,0,3,0.347321,21.700001,0,0,0.000000,0.950000,1,7.400000
1619076289925466112,1,0,-1.750000,0,0,4,0.411898,47.700001,0,0,0.000000,0.200000,0,6.750000
1619076289925715968,2,0,-1.750000,0,0,3,-0.141372,65.300003,0,0,0.000000,0.400000,2,7.710000
1619076289925966080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289926716928,4,0,-4.750000,0,0,4,-0.298451,61.500000,0,0,0.000000,0.300000,0,7.380000
1619076289926968064,5,0,-3.000000,0,0,4,0.073304,118.699997,0,0,0.000000,0.000000,0,7.700000
1619076289927214080,6,0,-5.750000,0,0,3,-0.055851,68.400002,0,0,0.000000,0.700000,2,16.309999
1619076289927465984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289927715072,8,0,-2.500000,0,0,4,-0.010472,108.599998,0,0,0.000000,0.250000,0,7.710000
1619076289927964928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289928215040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289928464896,11,0,0.000000,0,0,1,-0.080285,139.600006,0,0,0.000000,0.000000,2,7.720000
1619076289928715008,12,0,1.750000,0,0,3,0.368264,36.400002,0,0,0.000000,0.900000,1,7.420000
1619076289928965888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289929213952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289929465088,15,0,-3.000000,0,0,3,-0.499164,53.299999,0,0,0.000000,0.000000,1,6.730000
1619076289929736960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289929965056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289930214912,18,0,-8.000000,0,0,3,-0.033161,77.199997,0,0,0.000000,0.000000,2,7.710000
1619076289930465024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076289930714880,20,0,-1.750000,0,0,3,-0.261799,53.299999,0,0,0.000000,0.400000,1,7.460000
1619076289930968064,21,0,-3.500000,0,0,4,0.144862,175.800003,0,0,0.000000,0.150000,0,7.550000
