time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076048088940032,57,0,-6.750000,0,0,4,0.570723,27.900000,0,0,0.000000,2.050000,0,9.040000
1619076048089189120,58,0,0.000000,0,0,3,-0.015708,12.400000,0,0,0.000000,0.650000,3,0.270000
1619076048089437952,59,0,0.000000,0,0,3,0.045379,93.000000,0,0,0.000000,0.300000,2,10.230000
1619076048089688064,60,0,0.500000,0,0,3,0.129154,79.599998,0,0,0.000000,0.100000,2,10.080000
1619076048089958912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048090187008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048090436096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048124186880,0,0,4.500000,0,0,4,0.106465,149.199997,0,0,0.000000,0.000000,0,10.020000
1619076048124187904,1,0,0.750000,0,0,2,0.450295,50.000000,0,0,0.000000,0.000000,1,9.190000
1619076048124435968,2,0,1.000000,0,0,3,0.148353,71.500000,0,0,0.000000,0.400000,2,10.130000
1619076048124687104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048125686016,4,0,0.750000,0,0,3,0.291470,56.000000,0,0,0.000000,0.700000,1,10.250000
1619076048125936896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048126191104,6,0,0.750000,0,0,3,0.047124,73.900002,0,0,0.000000,0.250000,2,10.140000
1619076048126437120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048126685952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048126935040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048127186944,10,0,0.000000,0,1,4,-0.268781,12.300000,0,0,0.000000,0.400000,0,-2.340000
1619076048127437056,11,0,0.000000,0,0,1,-0.185005,51.000000,0,0,0.000000,0.000000,1,10.120000
1619076048127685888,12,0,0.000000,0,0,3,0.090757,96.199997,0,0,0.000000,0.200000,2,10.150000
1619076048127936000,13,0,0.000000,0,0,3,0.204204,16.100000,0,0,0.000000,1.200000,1,10.300000
