time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076431878440960,9,0,-0.250000,0,1,3,-0.101229,35.099998,0,0,0.000000,-0.500000,3,-3.580000
1619076431878692096,10,0,0.000000,0,0,1,0.003491,42.000000,0,0,0.000000,0.000000,2,-1.690000
1619076431878939904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431879193088,12,0,1.000000,0,0,2,-0.061087,104.300003,0,0,0.000000,-0.050000,2,-0.770000
1619076431879439872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431879692032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431879941120,15,0,-2.750000,0,0,3,-0.247837,30.299999,0,0,0.000000,0.000000,1,10.730000
1619076431880190976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431880440064,17,0,0.000000,0,0,3,-0.185005,39.900002,0,0,0.000000,0.300000,3,10.860000
1619076431880689920,18,0,0.000000,0,0,1,0.228638,40.099998,0,0,0.000000,0.000000,1,10.910000
1619076431880943104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431881196032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431881440000,21,0,0.500000,0,0,3,0.150098,64.099998,0,0,0.000000,0.250000,2,11.070000
1619076431881690880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431881944064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431882191872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076431882439936,25,0,0.250000,0,0,3,0.132645,72.900002,0,0,0.000000,0.200000,2,11.020000
