time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075817935735040,44,0,-0.250000,0,0,3,0.106465,101.500000,0,0,0.000000,-1.350000,2,5.280000
1619075817935984128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817936237056,46,0,0.750000,0,0,3,-0.087266,79.900002,0,0,0.000000,-1.150000,2,5.370000
1619075817936483072,47,0,-0.500000,0,0,3,-0.282743,32.200001,0,0,0.000000,-1.200000,1,5.150000
1619075817936732928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817936983040,49,0,-0.250000,0,0,4,-0.148353,163.699997,0,0,0.000000,-1.350000,0,5.260000
1619075817937232896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817937486080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817937734912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817937988096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817938236928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817938482944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817938732032,56,0,0.000000,0,0,3,0.015708,13.400000,0,0,0.000000,-0.350000,3,-1.290000
1619075817938983936,57,0,0.000000,0,0,3,-0.118682,66.199997,0,0,0.000000,-0.700000,2,5.370000
1619075817939233024,58,0,-0.250000,0,0,3,0.155334,133.899994,0,0,0.000000,-1.350000,2,5.260000
1619075817939483904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817939731968,60,0,0.000000,0,0,1,0.122173,155.600006,0,0,0.000000,0.000000,2,5.270000
1619075817939984896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817940236032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817940505088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817973007104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817973255936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817973504000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817973754112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817974781952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817975004928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817975281920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817975503872,7,0,0.250000,0,0,3,0.582940,11.800000,0,0,0.000000,-1.050000,1,4.130000
1619075817975752960,8,0,-0.250000,0,0,4,0.134390,57.099998,0,0,0.000000,-1.350000,0,5.290000
1619075817976029952,9,0,-1.250000,0,0,2,-0.420624,22.500000,0,0,0.000000,-0.050000,1,4.840000
1619075817976257024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817976503040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817976754944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817977035008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817977278976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817977507072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817977782016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075817978030080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
