time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076722542754048,61,0,-0.750000,0,0,2,-0.085521,88.400002,0,0,0.000000,0.000000,2,-0.890000
1619076722543003904,62,0,-2.500000,0,1,3,-0.073304,77.900002,0,0,0.000000,-0.050000,2,-5.290000
1619076722543255040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722577004032,0,0,0.750000,0,0,4,0.108210,82.400002,0,0,0.000000,0.250000,0,10.970000
1619076722577293056,1,0,0.000000,0,0,1,0.172788,47.900002,0,0,0.000000,0.000000,2,-3.220000
1619076722577293056,2,0,-0.750000,0,0,3,-0.308923,23.500000,0,0,0.000000,0.100000,1,10.450000
1619076722577565952,3,0,-0.250000,0,0,2,0.090757,149.000000,0,0,0.000000,0.000000,2,10.970000
1619076722578542080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722578781952,5,0,0.500000,0,0,4,-0.085521,98.800003,0,0,0.000000,0.250000,0,10.980000
1619076722579035904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722579251968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722579538944,8,0,0.500000,0,0,4,-0.080285,109.300003,0,0,0.000000,0.150000,0,10.920000
1619076722579751936,9,0,0.000000,0,0,1,0.141372,70.400002,0,0,0.000000,0.000000,2,10.950000
1619076722580003072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722580254976,11,0,0.000000,0,0,1,-0.120428,77.599998,0,0,0.000000,0.000000,2,-5.300000
1619076722580538880,12,0,0.000000,0,0,3,-0.129154,70.699997,0,0,0.000000,0.050000,2,10.910000
1619076722580792064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722581041920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722581326080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722581574912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722581818880,17,0,-2.250000,0,0,3,0.076794,114.300003,0,0,0.000000,0.150000,2,10.950000
1619076722582040064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722582324992,19,0,1.750000,0,0,3,-0.005236,65.099998,1,0,0.000000,0.000000,2,-0.330000
1619076722582566912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722582753024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722583002112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722583292928,23,0,0.000000,0,0,1,-0.556760,14.700000,0,0,0.000000,0.000000,1,9.350000
1619076722583542016,24,0,0.000000,0,0,3,-0.092502,89.400002,0,0,0.000000,0.250000,2,11.010000
1619076722583795968,25,0,0.250000,0,0,4,0.059341,145.699997,0,0,0.000000,0.250000,0,11.070000
1619076722584046080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722584292096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722584539904,28,0,2.250000,0,0,3,0.164061,88.500000,0,0,0.000000,0.000000,2,-0.900000
1619076722584794112,29,0,-0.500000,0,1,2,0.134390,66.699997,0,0,0.000000,0.000000,2,-2.460000
1619076722585042944,30,0,2.750000,0,1,3,0.038397,66.500000,0,0,0.000000,0.000000,2,-2.510000
1619076722585292032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076722585541120,32,0,-0.500000,0,0,4,0.087266,155.500000,0,0,0.000000,0.050000,0,10.940000
