time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076704038905088,45,0,-0.500000,0,0,4,0.378736,65.400002,0,0,0.000000,0.800000,0,10.320000
1619076704039154944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704039388928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704039654912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704039889920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704040137984,50,0,0.500000,0,0,3,0.614356,55.900002,0,0,0.000000,1.300000,1,8.820000
1619076704040389888,51,0,-0.500000,0,0,3,0.254818,22.000000,0,0,0.000000,0.200000,1,2.760000
1619076704040655104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704040903936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704041155072,54,0,-1.000000,0,0,3,-0.137881,179.600006,0,0,0.000000,0.250000,2,10.710000
1619076704041411072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704041640960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704041892096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704042181120,58,0,-1.250000,0,0,4,0.094248,131.800003,0,0,0.000000,0.200000,0,10.620000
1619076704042391040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704042639872,60,0,-2.000000,0,0,3,0.537561,53.099998,0,0,0.000000,0.800000,1,9.260000
1619076704042894080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704043141120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704043392000,63,0,-0.750000,0,0,3,0.083776,41.400002,0,0,0.000000,-1.000000,2,-0.200000
1619076704076888064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704077137920,1,0,-0.500000,0,0,3,-0.197222,14.100000,0,0,0.000000,1.800000,1,10.860000
1619076704077405952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704077656064,3,0,-4.500000,0,0,3,-0.537561,44.799999,0,0,0.000000,0.000000,1,9.230000
