time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075740883700992,42,0,0.000000,0,0,3,0.314159,56.200001,0,0,0.000000,0.400000,1,10.630000
1619075740883980032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740884203008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740884486912,45,0,-2.500000,0,0,3,-0.443314,14.500000,0,0,0.000000,0.650000,1,9.350000
1619075740884734976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740884960000,47,0,2.750000,0,0,4,-0.087266,75.500000,0,0,0.000000,0.050000,0,11.100000
1619075740885253120,48,0,0.250000,0,0,4,-0.267035,25.200001,0,0,0.000000,1.600000,0,11.060000
1619075740885486080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740885730048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740885731072,51,0,0.000000,0,0,3,-0.383972,17.500000,0,0,0.000000,1.550000,1,10.290000
1619075740886202112,52,0,2.000000,0,0,2,0.757473,31.500000,0,0,0.000000,-0.050000,1,8.040000
1619075740886454016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740886716928,54,0,-1.250000,0,0,3,-0.068068,114.099998,0,0,0.000000,0.250000,2,11.160000
1619075740886956032,55,0,0.000000,0,0,4,-0.094248,66.800003,0,0,0.000000,0.050000,0,11.100000
1619075740887206912,56,0,0.000000,0,0,3,0.001745,22.500000,0,0,0.000000,0.000000,3,0.010000
1619075740887206912,57,0,0.000000,0,0,1,-0.617847,12.800000,0,0,0.000000,0.000000,1,9.080000
1619075740887450880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740887703040,59,0,-1.250000,0,0,4,0.380482,63.200001,0,0,0.000000,0.500000,0,10.430000
1619075740888200960,60,0,5.250000,0,0,3,0.176278,28.900000,0,0,0.000000,0.000000,3,10.980000
1619075740888486912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740888709120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740888961024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740922454016,0,0,-0.250000,0,0,3,-0.111701,59.299999,0,0,0.000000,0.200000,2,11.140000
1619075740922701056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740922950912,2,0,0.000000,0,0,3,0.068068,41.299999,0,0,0.000000,0.200000,2,11.200000
1619075740923237888,3,0,1.000000,0,0,3,0.101229,33.700001,0,0,0.000000,0.400000,3,11.140000
1619075740924199936,4,0,0.000000,0,0,1,0.602139,31.600000,0,0,0.000000,0.000000,1,9.090000
1619075740924451072,5,0,-0.250000,0,0,4,0.043633,90.099998,0,0,0.000000,0.200000,0,11.150000
1619075740924739072,6,0,0.000000,0,0,3,0.565487,39.700001,0,0,0.000000,1.300000,1,9.450000
1619075740924739072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740924951040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925238016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925451008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925701888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740926200064,12,0,1.250000,0,0,3,0.678933,39.400002,0,0,0.000000,1.200000,1,8.620000
1619075740926451968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740926700032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740926964992,15,0,-0.250000,0,0,3,-0.179769,36.200001,0,0,0.000000,0.400000,1,11.050000
1619075740927238912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
