time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076626988549120,45,0,-2.000000,0,0,3,-0.024435,69.400002,0,0,0.000000,0.350000,2,11.410000
1619076626988798976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989052928,47,0,-0.500000,0,0,2,-0.363028,42.299999,0,0,0.000000,0.000000,1,23.629999
1619076626989299968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989300992,49,0,-1.750000,0,0,3,0.127409,111.000000,0,0,0.000000,0.300000,2,11.340000
1619076626989551104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626989799936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626990300928,52,0,-4.250000,0,0,4,-0.095993,131.899994,0,0,0.000000,0.000000,0,11.290000
1619076626990548992,53,0,0.000000,0,0,1,-0.115192,109.500000,0,0,0.000000,0.000000,2,11.310000
1619076626990799872,54,0,-1.000000,0,0,3,0.246091,51.799999,0,0,0.000000,0.450000,1,11.120000
1619076626991090944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626991091968,56,0,-1.250000,0,0,4,0.143117,87.900002,0,0,0.000000,0.100000,0,11.300000
1619076626991301120,57,0,4.750000,0,0,3,0.486947,37.200001,0,0,0.000000,1.200000,1,9.990000
1619076626991548928,58,0,5.000000,0,0,3,-0.132645,100.599998,0,0,0.000000,0.000000,2,11.290000
1619076626991813120,59,0,-2.000000,0,0,4,0.101229,123.400002,0,0,0.000000,0.300000,0,11.380000
1619076626992300032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626992549888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626992798976,62,0,0.000000,0,0,1,-0.085521,120.099998,0,0,0.000000,0.000000,2,11.380000
1619076626993050112,63,0,-0.500000,0,0,4,0.186750,63.599998,0,0,0.000000,0.350000,0,11.180000
1619076627026550016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627026829056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627027052032,2,0,-1.000000,0,0,3,0.102974,137.100006,0,0,0.000000,0.250000,2,11.370000
1619076627027310080,3,0,-1.250000,0,0,4,0.352556,37.099998,0,0,0.000000,0.800000,0,10.840000
1619076627028299008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627028549120,5,0,-3.250000,0,0,3,-0.450295,8.000000,0,0,0.000000,-0.050000,1,10.000000
1619076627028836096,6,0,-0.750000,0,0,4,-0.029671,56.700001,0,0,0.000000,0.300000,0,11.390000
1619076627029085952,7,0,-4.250000,0,0,4,0.076794,150.199997,0,0,0.000000,0.300000,0,11.330000
1619076627029085952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627029335040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627029586944,10,0,-1.500000,0,0,4,0.352556,67.300003,0,0,0.000000,0.700000,0,10.850000
1619076627029836032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627030334976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627030585088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627030835968,14,0,-5.500000,0,0,3,-0.010472,84.400002,0,0,0.000000,0.000000,2,11.360000
1619076627031086080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627031298048,16,0,0.000000,0,0,1,-0.111701,35.400002,0,0,0.000000,0.000000,2,11.350000
1619076627031547904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627031798016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032084992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032339968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032584960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627032837120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033084928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033342976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627033590016,25,0,-1.500000,0,0,3,0.418879,59.000000,0,0,0.000000,0.950000,1,10.530000
1619076627033590016,26,0,1.250000,0,0,4,0.151844,76.900002,0,0,0.000000,0.400000,0,11.240000
1619076627033838080,27,0,0.000000,0,0,1,0.129154,121.400002,0,0,0.000000,0.000000,2,11.330000
1619076627034337024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627034587904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627034838016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627035086080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627035335936,32,0,-2.000000,0,0,3,-0.001745,92.400002,0,0,0.000000,0.300000,2,11.410000
1619076627035588096,33,0,-1.000000,0,0,4,0.134390,98.300003,0,0,0.000000,0.050000,0,11.260000
1619076627035798016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627036088064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627036334080,36,0,-0.250000,0,0,3,-0.048869,38.799999,0,0,0.000000,0.250000,3,11.390000
1619076627036584960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627036836096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627037085952,39,0,0.000000,0,0,1,0.132645,141.600006,0,0,0.000000,0.000000,2,11.360000
1619076627037336064,40,0,0.000000,0,0,3,0.047124,18.799999,0,0,0.000000,0.250000,3,-0.800000
1619076627037337088,41,0,1.000000,0,0,7,0.178024,58.500000,0,0,0.000000,0.000000,0,11.150000
1619076627037585920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627037838080,43,0,-4.000000,0,0,4,0.106465,105.900002,0,0,0.000000,0.400000,0,11.370000
1619076627038337024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627038587904,45,0,-1.500000,0,0,3,-0.024435,70.000000,0,0,0.000000,0.350000,2,11.410000
1619076627038838016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627039088896,47,0,-0.750000,0,0,2,-0.350811,43.500000,0,0,0.000000,0.050000,1,23.670000
1619076627039336960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627039337984,49,0,-1.750000,0,0,4,0.125664,111.599998,0,0,0.000000,0.300000,0,11.350000
1619076627039589888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627039841024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627040335104,52,0,-3.500000,0,0,3,-0.092502,132.399994,0,0,0.000000,0.050000,2,11.300000
1619076627040587008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627040836096,54,0,-1.000000,0,0,4,0.242601,52.400002,0,0,0.000000,0.450000,0,11.130000
1619076627041086976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627041088000,56,0,-1.250000,0,0,4,0.143117,88.500000,0,0,0.000000,0.100000,0,11.300000
1619076627041334016,57,0,4.750000,0,0,4,0.479966,37.700001,0,0,0.000000,1.200000,0,10.040000
1619076627041585920,58,0,3.500000,0,0,3,-0.130900,101.400002,0,0,0.000000,0.000000,2,11.290000
1619076627041833984,59,0,-3.250000,0,0,3,0.106465,124.400002,0,0,0.000000,0.300000,2,11.380000
1619076627042336000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627042586112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627042835968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627043086080,63,0,-0.500000,0,0,4,0.185005,64.199997,0,0,0.000000,0.350000,0,11.190000
1619076627076582912,0,0,0.000000,0,0,1,0.490438,58.799999,0,0,0.000000,0.000000,1,9.990000
1619076627076833024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627077082880,2,0,-1.750000,0,0,3,0.102974,138.100006,0,0,0.000000,0.250000,2,11.370000
1619076627077330944,3,0,-1.000000,0,0,3,0.335103,37.599998,0,0,0.000000,0.800000,1,10.870000
1619076627078336000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627078585088,5,0,-3.500000,0,0,3,-0.415388,8.400000,0,0,0.000000,-0.050000,1,9.970000
1619076627078833920,6,0,-0.750000,0,0,4,-0.027925,57.200001,0,0,0.000000,0.300000,0,11.400000
1619076627078833920,7,0,-4.250000,0,0,4,0.076794,150.800003,0,0,0.000000,0.300000,0,11.340000
1619076627079083008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627079334912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627079584000,10,0,-1.500000,0,0,4,0.350811,67.800003,0,0,0.000000,0.700000,0,10.880000
1619076627079835904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627080335104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627080584960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627080836096,14,0,-5.750000,0,0,3,-0.008727,85.300003,0,0,0.000000,-0.050000,2,11.340000
1619076627081084928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627081334016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627081334016,17,0,0.000000,0,0,1,-0.172788,73.300003,0,0,0.000000,0.000000,2,11.300000
1619076627081584896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627081833984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627082339072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627082586112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627082833920,22,0,0.000000,0,0,1,0.141372,94.599998,0,0,0.000000,0.000000,2,11.340000
1619076627083084032,23,0,0.000000,0,0,1,0.101229,135.100006,0,0,0.000000,0.000000,2,11.310000
1619076627083335936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627083335936,25,0,-1.500000,0,0,4,0.415388,59.599998,0,0,0.000000,0.950000,0,10.570000
1619076627083584000,26,0,0.250000,0,0,3,0.150098,77.800003,0,0,0.000000,0.450000,2,11.270000
1619076627083834112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627084336128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627084585984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627084836096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627085091072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627085336064,32,0,-2.250000,0,0,3,0.001745,93.400002,0,0,0.000000,0.250000,2,11.410000
1619076627085585920,33,0,-1.000000,0,0,4,0.134390,98.900002,0,0,0.000000,0.050000,0,11.260000
1619076627085836032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627086088960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627086333952,36,0,-0.250000,0,0,3,-0.050615,39.299999,0,0,0.000000,0.250000,3,11.400000
1619076627086586112,37,0,0.000000,0,0,1,-0.090757,146.100006,0,0,0.000000,0.000000,2,11.360000
1619076627086835968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627087087104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627087088128,40,0,0.250000,0,0,3,0.045379,18.700001,0,0,0.000000,0.300000,3,-0.770000
1619076627087334912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627087585024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627087834880,43,0,-3.500000,0,0,3,0.106465,106.800003,0,0,0.000000,0.350000,2,11.370000
1619076627088334080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627088585984,45,0,-1.750000,0,0,3,-0.022689,70.500000,0,0,0.000000,0.350000,2,11.410000
1619076627088837888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627088838912,47,0,-2.250000,0,0,3,-0.340339,44.700001,0,0,0.000000,0.050000,1,23.760000
1619076627089090048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627089338880,49,0,-1.750000,0,0,4,0.125664,112.099998,0,0,0.000000,0.300000,0,11.360000
1619076627089588992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627089836032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627090333952,52,0,-3.500000,0,0,4,-0.092502,133.000000,0,0,0.000000,0.050000,0,11.300000
1619076627090590976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627090835968,54,0,-0.250000,0,0,3,0.235619,53.299999,0,0,0.000000,0.450000,1,11.150000
1619076627090835968,55,0,0.000000,0,0,1,0.312414,41.200001,0,0,0.000000,0.000000,1,10.870000
1619076627091087104,56,0,-1.250000,0,0,3,0.143117,89.000000,0,0,0.000000,0.100000,2,11.300000
1619076627091335936,57,0,4.750000,0,0,4,0.472984,38.200001,0,0,0.000000,1.200000,0,10.090000
1619076627091584000,58,0,2.250000,0,0,3,-0.129154,102.099998,0,0,0.000000,0.000000,2,11.300000
1619076627091837952,59,0,-3.500000,0,0,3,0.106465,124.900002,0,0,0.000000,0.300000,2,11.380000
1619076627092336896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627092585984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
