time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076274238395904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274238642944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274238893056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274239143936,52,0,0.000000,0,0,1,-0.015708,124.800003,0,0,0.000000,0.000000,2,6.930000
1619076274239396096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274239644928,54,0,1.250000,0,0,4,-0.054105,96.500000,0,0,0.000000,0.000000,0,6.960000
1619076274239897088,55,0,-0.750000,0,0,4,-0.083776,89.099998,0,0,0.000000,-0.150000,0,6.630000
1619076274240144896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274240396032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274240646912,58,0,-3.750000,0,0,4,0.099484,98.900002,0,0,0.000000,-0.100000,0,6.580000
1619076274240648960,59,0,4.000000,0,0,3,-0.132645,65.400002,0,0,0.000000,0.150000,2,6.720000
1619076274241148928,60,0,7.750000,0,0,4,-0.109956,82.099998,0,0,0.000000,0.050000,0,6.760000
1619076274241398016,61,0,1.500000,0,0,3,-0.068068,75.500000,0,0,0.000000,0.000000,2,6.730000
1619076274241645056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274241897984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274275142912,0,0,-1.250000,0,0,2,0.059341,44.599998,0,0,0.000000,0.000000,2,6.930000
1619076274275394048,1,0,-0.750000,0,0,7,0.059341,95.800003,0,0,0.000000,0.000000,0,6.930000
1619076274275644928,2,0,0.000000,0,0,1,0.019199,141.000000,0,0,0.000000,0.000000,2,6.940000
1619076274275894016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274276148992,4,0,1.000000,0,0,4,-0.027925,63.599998,0,0,0.000000,0.000000,0,6.770000
1619076274276395008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274276644096,6,0,-2.500000,0,0,7,-0.399680,50.400002,0,0,0.000000,0.000000,0,6.210000
1619076274276896000,7,0,-0.500000,0,0,2,-0.083776,60.700001,0,0,0.000000,0.000000,2,6.880000
1619076274277144064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274277392896,9,0,-0.750000,0,0,2,-0.043633,112.800003,0,0,0.000000,0.000000,2,6.900000
1619076274277641984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274277892096,11,0,2.000000,0,0,3,0.059341,52.700001,0,0,0.000000,0.000000,2,6.780000
1619076274278142976,12,0,-1.250000,0,0,3,0.696386,12.800000,0,0,0.000000,0.050000,1,5.220000
1619076274278391040,13,0,-3.500000,0,0,4,0.092502,123.699997,0,0,0.000000,0.000000,0,6.930000
1619076274278640128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
