time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075913027513088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913027763968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913028014080,15,0,-0.250000,0,0,3,-0.118682,28.000000,0,0,0.000000,0.550000,1,9.840000
1619075913028263936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913028513024,17,0,-1.000000,0,0,4,0.094248,157.300003,0,0,0.000000,0.700000,0,9.890000
1619075913028763904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913029015040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913029263872,20,0,-2.500000,0,0,4,-0.459022,55.900002,0,0,0.000000,0.950000,0,8.910000
1619075913029511936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913029764096,22,0,-1.000000,0,0,4,-0.106465,141.300003,0,0,0.000000,0.450000,0,9.670000
1619075913030013952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913030264064,24,0,-1.250000,0,0,4,0.090757,141.300003,0,0,0.000000,0.700000,0,9.890000
1619075913030512128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913030763008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913031013888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913031264000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913031512064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913031763968,30,0,-1.000000,0,0,4,0.089012,95.300003,0,0,0.000000,0.750000,0,9.960000
1619075913032014080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913032263936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913032513024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913032762880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913033014016,35,0,0.250000,0,0,3,-0.186750,14.300000,0,0,0.000000,1.950000,1,9.880000
1619075913033285888,36,0,0.000000,0,0,1,0.078540,105.500000,0,0,0.000000,0.000000,2,9.870000
1619075913033516032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913033764096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913034022912,39,0,-0.500000,0,0,3,0.108210,72.000000,0,0,0.000000,0.700000,2,9.860000
1619075913034285056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913034516992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913034791936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913035032064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913035265024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913035535872,45,0,-1.750000,0,0,4,-0.211185,11.100000,0,0,0.000000,2.450000,0,9.440000
1619075913035767040,46,0,1.000000,0,1,2,0.596903,5.800000,0,0,0.000000,0.050000,1,-6.590000
1619075913036016896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913036267008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913036518912,49,0,-5.000000,0,0,3,-0.153589,91.099998,0,0,0.000000,0.300000,2,9.750000
1619075913036764928,50,0,0.750000,0,0,4,0.267035,60.799999,0,0,0.000000,0.850000,0,9.640000
1619075913037015040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913037264896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913037513984,53,0,1.000000,0,0,3,0.429351,6.800000,0,0,0.000000,-0.500000,1,-0.980000
1619075913037765120,54,0,0.000000,0,0,3,0.129154,55.500000,0,0,0.000000,0.900000,2,9.880000
1619075913038019072,55,0,1.500000,0,0,3,0.333358,42.400002,0,0,0.000000,0.550000,1,9.330000
1619075913038263040,56,0,0.000000,0,0,3,0.006981,10.100000,0,0,0.000000,0.150000,3,-0.230000
1619075913038513920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913038765056,58,0,-1.000000,0,0,3,-0.363028,8.000000,0,0,0.000000,0.350000,1,8.450000
1619075913039014912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913039266048,60,0,-0.750000,0,0,3,0.090757,108.800003,0,0,0.000000,0.800000,2,9.890000
1619075913039514880,61,0,3.000000,0,0,4,-0.115192,157.300003,0,0,0.000000,0.800000,0,10.010000
1619075913039766016,62,0,-0.250000,0,0,2,-0.499164,51.900002,0,0,0.000000,-0.050000,1,8.590000
1619075913040016896,63,0,-0.250000,0,0,3,0.178024,38.900002,0,0,0.000000,0.800000,1,9.780000
1619075913073286912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913073533952,1,0,-5.750000,0,0,4,-0.389208,65.800003,0,0,0.000000,0.000000,0,8.680000
1619075913073786880,2,0,0.250000,0,0,4,-0.097738,39.500000,0,0,0.000000,0.100000,0,9.370000
1619075913074034944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913075283968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913075535872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913075789056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913076035072,7,0,0.000000,0,0,1,0.762709,2.900000,0,0,0.000000,0.000000,1,-18.450001
1619075913076283904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913076536064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913076785920,10,0,1.250000,0,0,2,0.211185,35.599998,0,0,0.000000,0.000000,1,9.730000
1619075913077033984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913077284096,12,0,-0.750000,0,0,4,0.102974,81.599998,0,0,0.000000,0.700000,0,9.950000
1619075913077534976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913077784064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913078034944,15,0,-0.250000,0,0,3,-0.115192,28.799999,0,0,0.000000,0.600000,1,9.880000
1619075913078284032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913078533888,17,0,-1.000000,0,0,4,0.094248,157.800003,0,0,0.000000,0.700000,0,9.910000
1619075913078799104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913079036928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913079284992,20,0,-2.500000,0,0,4,-0.453786,56.400002,0,0,0.000000,0.950000,0,8.950000
1619075913079535104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913079785984,22,0,-1.000000,0,0,4,-0.106465,141.800003,0,0,0.000000,0.450000,0,9.690000
1619075913080037120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913080285952,24,0,-1.250000,0,0,4,0.090757,141.800003,0,0,0.000000,0.700000,0,9.910000
1619075913080535040,25,0,0.000000,0,0,1,-0.586431,6.000000,0,0,0.000000,0.000000,1,8.270000
1619075913080785920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913081035008,27,0,0.000000,0,0,1,-0.638790,4.300000,0,0,0.000000,0.000000,1,7.780000
1619075913081286912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913081534976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913081784064,30,0,-1.000000,0,0,4,0.087266,95.900002,0,0,0.000000,0.750000,0,9.990000
1619075913082036992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913082289920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913082539008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913082786048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913083033088,35,0,0.000000,0,0,3,-0.155334,14.800000,0,0,0.000000,1.900000,1,9.950000
1619075913083286016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913083536896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913083784960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913084037120,39,0,-0.500000,0,0,4,0.108210,72.500000,0,0,0.000000,0.700000,0,9.880000
1619075913084283904,40,0,0.000000,0,0,1,0.387463,36.299999,0,0,0.000000,0.000000,1,9.300000
1619075913084534016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913084785920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913085037056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913085288960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913085534976,45,0,-1.750000,0,0,4,-0.202458,11.600000,0,0,0.000000,2.450000,0,9.550000
1619075913085785088,46,0,1.000000,0,1,7,0.638790,5.500000,0,0,0.000000,0.050000,0,-6.590000
1619075913086034944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913086285056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913086533888,49,0,-5.500000,0,0,3,-0.150098,91.500000,0,0,0.000000,0.400000,2,9.780000
