time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075879986599936,44,0,0.250000,0,0,3,-0.225147,10.900000,0,0,0.000000,2.200000,1,10.820000
1619075879986851072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879987101952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879987352064,47,0,-0.250000,0,0,4,-0.034907,47.900002,0,0,0.000000,0.300000,0,11.080000
1619075879987599872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879987849984,49,0,-1.500000,0,0,3,0.127409,66.599998,0,0,0.000000,0.300000,2,10.980000
1619075879988099072,50,0,2.000000,0,0,4,-0.106465,103.199997,0,0,0.000000,0.150000,0,10.880000
1619075879988349952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879988850944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879989104896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879989104896,54,0,-1.500000,0,0,3,0.111701,89.099998,0,0,0.000000,0.300000,2,11.050000
1619075879989352960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879989600000,56,0,0.000000,0,0,3,0.036652,18.200001,0,0,0.000000,-0.050000,3,-0.250000
1619075879989856000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879990123008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879990350080,59,0,0.750000,0,0,2,0.647517,10.600000,0,0,0.000000,0.050000,1,9.180000
1619075879990849024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879991098112,61,0,-0.250000,0,0,4,-0.120428,19.700001,0,0,0.000000,1.950000,0,11.830000
1619075879991352064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075879991352064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
