time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075934532723968,34,0,-0.500000,0,0,4,-0.359538,58.500000,0,0,0.000000,1.450000,0,8.680000
1619075934532974080,35,0,-0.500000,0,0,3,0.071558,110.599998,0,0,0.000000,1.000000,2,9.070000
1619075934533224960,36,0,0.000000,0,0,3,0.069813,103.800003,0,0,0.000000,1.050000,2,9.130000
1619075934533475072,37,0,0.750000,0,0,7,0.321141,39.500000,0,0,0.000000,0.000000,0,8.460000
1619075934533723904,38,0,1.750000,0,0,4,0.249582,61.299999,0,0,0.000000,0.800000,0,8.700000
1619075934533978880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934534225920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934534473984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934534725888,42,0,3.500000,0,0,4,-0.099484,47.299999,0,0,0.000000,0.950000,0,9.090000
1619075934534974976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934535225088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934535473920,45,0,-1.750000,0,0,3,-0.542797,39.599998,0,0,0.000000,0.450000,1,7.460000
1619075934535725056,46,0,0.000000,0,0,1,0.158825,36.799999,0,0,0.000000,0.000000,1,8.880000
1619075934535973888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934536225024,48,0,3.250000,0,0,3,0.160570,82.800003,0,0,0.000000,0.200000,2,8.800000
1619075934536474112,49,0,0.750000,0,0,3,-0.389208,50.200001,0,0,0.000000,1.250000,1,8.410000
1619075934536722944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934536975104,51,0,0.250000,0,0,4,0.137881,51.099998,0,0,0.000000,1.150000,0,9.080000
1619075934537223936,52,0,2.000000,0,0,3,0.068068,139.399994,0,0,0.000000,0.450000,2,8.880000
1619075934537475072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934537725952,54,0,0.000000,0,0,1,0.092502,73.800003,0,0,0.000000,0.000000,2,8.950000
1619075934537977088,55,0,0.000000,0,0,1,-0.155334,148.500000,0,0,0.000000,0.000000,2,8.910000
1619075934538225920,56,0,-0.250000,0,0,3,0.015708,9.800000,0,0,0.000000,0.500000,3,0.130000
1619075934538477056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934538725888,58,0,-3.000000,0,0,3,-0.378736,19.500000,0,0,0.000000,0.050000,1,8.320000
1619075934538976000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934539226880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934539475968,61,0,1.500000,0,0,3,0.277507,45.400002,0,0,0.000000,0.750000,1,8.610000
1619075934539727104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934539973888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934573475072,0,0,2.250000,0,0,3,-0.132645,33.700001,0,0,0.000000,0.900000,3,8.980000
1619075934573725952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934573975040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934574224896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934575226112,4,0,-3.500000,0,0,3,-0.671952,54.500000,0,0,0.000000,0.650000,1,6.910000
1619075934575474944,5,0,1.250000,0,1,2,0.568977,6.500000,0,0,0.000000,-0.050000,1,-6.950000
1619075934575725056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934575975936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934576227072,8,0,0.500000,0,0,4,-0.329867,24.900000,0,0,0.000000,1.850000,0,8.940000
1619075934576474880,9,0,0.250000,0,0,3,0.085521,80.900002,0,0,0.000000,1.050000,2,9.160000
1619075934576724992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934576975104,11,0,-1.000000,0,0,4,0.150098,42.299999,0,0,0.000000,0.900000,0,8.940000
1619075934577225984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934577475072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934577724928,14,0,0.000000,0,0,3,0.275762,26.000000,0,0,0.000000,0.550000,1,8.580000
1619075934577972992,15,0,0.000000,0,0,1,0.364774,35.599998,0,0,0.000000,0.000000,1,8.480000
1619075934578225920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934578475008,17,0,1.250000,0,1,2,0.467748,7.600000,0,0,0.000000,0.000000,1,-1.610000
1619075934578725888,18,0,-2.000000,0,0,3,-0.211185,29.500000,0,0,0.000000,1.050000,1,8.880000
1619075934578976000,19,0,-0.500000,0,0,3,0.108210,65.599998,0,0,0.000000,1.000000,2,9.120000
1619075934579225088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934579474944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934579726080,22,0,0.500000,0,0,4,0.111701,57.599998,0,0,0.000000,0.950000,0,9.090000
1619075934579975936,23,0,-1.500000,0,0,3,-0.635300,30.900000,0,0,0.000000,1.200000,1,6.850000
1619075934580224000,24,0,0.000000,0,0,1,0.029671,38.799999,0,0,0.000000,0.000000,1,26.799999
1619075934580474880,25,0,0.250000,0,0,3,-0.137881,20.600000,0,0,0.000000,1.250000,3,9.000000
1619075934580723968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934580975104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934581225984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934581474048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934581722880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934581972992,31,0,-0.250000,0,0,4,0.078540,91.800003,0,0,0.000000,0.950000,0,9.090000
1619075934582223104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934582476032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934582723072,34,0,-0.500000,0,0,4,-0.356047,59.000000,0,0,0.000000,1.450000,0,8.740000
1619075934582974976,35,0,-0.500000,0,0,3,0.071558,111.099998,0,0,0.000000,0.950000,2,9.100000
1619075934583226112,36,0,0.000000,0,0,3,0.069813,104.199997,0,0,0.000000,1.050000,2,9.160000
1619075934583475968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934583726080,38,0,1.750000,0,0,4,0.247837,61.700001,0,0,0.000000,0.800000,0,8.730000
