time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075801431523072,34,0,-1.250000,0,0,2,-0.486947,42.700001,0,0,0.000000,0.000000,1,9.400000
1619075801431771904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801432023040,36,0,-1.250000,0,0,3,0.082030,44.500000,0,0,0.000000,0.050000,2,10.660000
1619075801432271872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801432526080,38,0,0.000000,0,0,3,0.113446,32.799999,0,0,0.000000,0.450000,1,10.840000
1619075801432775936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801433024000,40,0,-0.500000,0,0,3,0.069813,61.599998,0,0,0.000000,0.050000,2,10.700000
1619075801433272064,41,0,-1.250000,0,0,4,-0.075049,165.600006,0,0,0.000000,0.050000,0,10.670000
1619075801433522944,42,0,0.500000,0,0,4,-0.157080,41.500000,0,0,0.000000,0.200000,0,10.550000
1619075801433774080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801434025984,44,0,-0.250000,0,0,3,-0.134390,125.099998,0,0,0.000000,0.000000,2,10.630000
1619075801434284032,45,0,-0.500000,0,0,4,-0.319395,62.599998,0,0,0.000000,0.200000,0,10.190000
1619075801434524928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801434771968,47,0,-5.500000,0,0,3,-0.078540,93.300003,0,0,0.000000,0.100000,2,10.680000
1619075801435023104,48,0,0.500000,0,0,3,0.137881,166.199997,0,0,0.000000,0.200000,2,10.680000
1619075801435272960,49,0,0.000000,0,0,1,-0.160570,118.500000,0,0,0.000000,0.000000,2,10.600000
1619075801435523072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801435773952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801436024064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801436274944,53,0,-1.500000,0,0,2,-0.572468,11.000000,0,0,0.000000,0.000000,1,9.160000
1619075801436524032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801436774912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801437025024,56,0,0.000000,0,0,3,0.006981,15.500000,0,0,0.000000,1.900000,3,0.540000
1619075801437275904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801437521920,58,0,0.000000,0,0,4,-0.525344,63.799999,0,0,0.000000,1.050000,0,9.540000
1619075801437773056,59,0,0.250000,0,0,3,0.254818,14.800000,0,0,0.000000,1.100000,1,10.620000
1619075801438027008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801438276096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801438525952,62,0,-0.750000,0,0,3,0.150098,145.500000,0,0,0.000000,0.000000,2,10.580000
