time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076020583319040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020583564032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020583810048,38,0,3.250000,0,0,4,-0.005236,32.200001,1,0,0.000000,-0.050000,0,0.270000
1619076020584060928,39,0,1.000000,0,0,3,0.438078,44.900002,0,0,0.000000,0.700000,1,9.340000
1619076020584308992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020584560896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020584785920,42,0,-0.500000,0,0,3,0.062832,74.900002,0,0,0.000000,-0.100000,2,10.200000
1619076020585031936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020585304064,44,0,-0.500000,0,0,4,-0.539307,65.800003,0,0,0.000000,-0.050000,0,8.480000
1619076020585531904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020585782016,46,0,-0.500000,0,0,4,0.097738,181.000000,0,0,0.000000,-0.050000,0,10.250000
1619076020586082048,47,0,0.250000,0,0,3,0.190241,33.200001,0,0,0.000000,-0.200000,1,9.990000
1619076020586283008,48,0,-0.500000,0,0,3,0.106465,157.000000,0,0,0.000000,-0.200000,2,10.210000
1619076020586545920,49,0,0.750000,0,0,3,-0.083776,169.000000,0,0,0.000000,-0.200000,2,10.230000
1619076020586791936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020587055104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020587335936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020587564032,53,0,-0.500000,0,0,2,-0.603884,60.200001,0,0,0.000000,-0.050000,1,8.550000
1619076020587787008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020588034048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020588288000,56,0,0.000000,0,0,3,0.099484,56.900002,0,0,0.000000,-0.250000,2,10.160000
1619076020588538112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020588798976,58,0,0.000000,0,0,3,-0.001745,16.100000,0,0,0.000000,-0.100000,3,0.130000
