time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076700037865984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700038117120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700038376960,39,0,0.750000,0,0,3,0.052360,119.400002,0,0,0.000000,0.950000,2,9.870000
1619076700038618112,40,0,0.000000,0,0,3,-0.015708,16.600000,0,0,0.000000,0.300000,3,2.530000
1619076700038866944,41,0,0.500000,0,0,3,-0.251327,26.100000,0,0,0.000000,1.250000,1,9.500000
1619076700039136000,42,0,0.000000,0,0,1,0.050615,169.300003,0,0,0.000000,0.000000,2,9.660000
1619076700039137024,43,0,0.000000,0,0,3,-0.656244,39.099998,0,0,0.000000,-0.050000,1,7.250000
1619076700039610880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700039860992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700040111104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700040363008,47,0,1.000000,0,0,4,0.076794,100.699997,0,0,0.000000,1.200000,0,9.780000
1619076700040614912,48,0,1.250000,0,0,4,0.087266,148.000000,0,0,0.000000,1.150000,0,9.740000
1619076700040860928,49,0,1.000000,0,0,3,-0.095993,138.000000,0,0,0.000000,0.950000,2,9.880000
1619076700041113088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700041362944,51,0,-0.250000,0,0,3,0.342085,10.900000,0,0,0.000000,0.300000,1,2.760000
1619076700041615872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700041862912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042126080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042381056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700042611968,56,0,-5.250000,0,0,4,-0.415388,65.599998,0,0,0.000000,0.000000,0,8.160000
1619076700042863104,57,0,-5.000000,0,0,4,0.486947,42.099998,0,0,0.000000,0.600000,0,8.130000
1619076700043111936,58,0,1.500000,0,0,3,0.094248,89.000000,0,0,0.000000,1.150000,2,9.730000
1619076700043400960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076700043638016,60,0,-0.750000,0,1,3,0.076794,32.599998,0,0,0.000000,1.250000,3,-10.200000
1619076700043877120,61,0,0.000000,0,0,1,-0.104720,121.800003,0,0,0.000000,0.000000,2,9.650000
1619076700044116992,62,0,0.500000,0,0,3,-0.120428,91.199997,0,0,0.000000,1.150000,2,9.730000
1619076700044366080,63,0,-0.250000,0,0,3,-0.022689,33.700001,0,0,0.000000,0.400000,2,2.810000
1619076700076859904,0,0,0.750000,0,0,3,-0.127409,80.500000,0,0,0.000000,1.150000,2,9.720000
1619076700077108992,1,0,0.250000,0,0,3,0.129154,76.099998,0,0,0.000000,1.100000,2,9.740000
1619076700077376000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
