time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076148177998080,11,0,0.500000,0,0,3,-0.006981,120.500000,0,0,0.000000,1.200000,2,4.890000
1619076148178258944,12,0,-1.250000,0,0,4,-0.506145,44.799999,0,0,0.000000,1.200000,0,4.380000
1619076148178483968,13,0,-1.250000,0,0,3,0.122173,36.200001,0,0,0.000000,1.250000,2,4.550000
1619076148178734080,14,0,0.250000,0,0,3,-0.418879,59.900002,0,0,0.000000,1.200000,1,4.480000
1619076148179008000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148179255040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148179484928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148179739904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148179983872,19,0,0.500000,0,0,3,0.047124,112.699997,0,0,0.000000,1.200000,2,4.890000
1619076148180236032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148180483072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148180751872,22,0,0.250000,0,0,3,-0.102974,132.500000,0,0,0.000000,1.200000,2,4.940000
1619076148180982016,23,0,0.500000,0,0,4,-0.102974,98.900002,0,0,0.000000,1.050000,0,4.830000
1619076148181248000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148181480960,25,0,-1.250000,0,0,2,-0.040143,169.199997,0,0,0.000000,0.000000,2,4.820000
1619076148181750016,26,0,1.500000,0,0,7,0.539307,21.700001,0,0,0.000000,0.000000,0,4.200000
1619076148181982976,27,0,0.250000,0,0,3,-0.211185,36.000000,0,0,0.000000,1.150000,1,4.770000
1619076148182254080,28,0,4.000000,0,0,3,0.148353,138.800003,0,0,0.000000,0.000000,2,4.730000
1619076148182499072,29,0,0.500000,0,0,3,0.003491,147.100006,0,0,0.000000,1.200000,2,4.920000
1619076148182748928,30,0,2.500000,0,0,3,0.095993,152.199997,0,0,0.000000,0.000000,2,4.770000
1619076148182985984,31,0,0.500000,0,0,3,0.033161,105.400002,0,0,0.000000,1.150000,2,3.950000
1619076148183248896,32,0,-0.250000,0,0,4,0.129154,166.000000,0,0,0.000000,1.200000,0,4.800000
1619076148183503872,33,0,0.000000,0,0,3,-0.345575,18.500000,0,0,0.000000,1.350000,1,4.660000
1619076148183749120,34,0,0.000000,0,0,3,0.024435,87.199997,0,0,0.000000,1.200000,2,4.940000
1619076148183998976,35,0,0.750000,0,0,3,-0.024435,133.800003,0,0,0.000000,1.200000,2,4.880000
1619076148184249088,36,0,0.500000,0,0,3,0.221657,46.500000,0,0,0.000000,1.200000,1,4.810000
1619076148184504064,37,0,3.750000,0,0,3,0.115192,173.899994,0,0,0.000000,0.150000,2,4.720000
1619076148184749056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148184984064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148185233920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148185484032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148185733888,42,0,0.250000,0,0,3,0.095993,49.299999,0,0,0.000000,1.200000,2,4.910000
1619076148185981952,43,0,7.750000,0,0,4,0.008727,98.699997,0,0,0.000000,0.300000,0,4.720000
1619076148186234112,44,0,0.500000,0,0,3,0.057596,105.199997,0,0,0.000000,1.200000,2,4.910000
1619076148186482944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
