time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076271737945088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271738164992,49,0,0.000000,0,0,1,-0.453786,17.400000,0,0,0.000000,0.000000,1,6.360000
1619076271738437888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271738665984,51,0,-8.000000,0,0,3,-0.668461,47.900002,0,0,0.000000,0.250000,1,5.380000
1619076271738915072,52,0,-1.250000,0,0,2,0.123918,67.099998,0,0,0.000000,-0.050000,2,7.320000
1619076271739183104,53,0,-4.000000,0,0,4,0.005236,128.300003,0,0,0.000000,-0.050000,0,7.350000
1619076271739415040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271739664896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271739915008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271740165120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271740416000,58,0,-3.500000,0,0,4,0.111701,79.199997,0,0,0.000000,-0.050000,0,7.330000
1619076271740669952,59,0,-2.250000,0,0,2,0.129154,71.099998,0,0,0.000000,-0.050000,2,7.250000
1619076271740916992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271741174016,61,0,-8.000000,0,0,4,-0.095993,52.799999,0,0,0.000000,-0.050000,0,7.270000
1619076271741415936,62,0,0.000000,0,0,1,0.383972,39.900002,0,0,0.000000,0.000000,1,6.930000
1619076271741668096,63,0,-4.500000,0,0,3,0.069813,95.000000,0,0,0.000000,-0.050000,2,7.370000
1619076271775165952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271775414016,1,0,0.000000,0,0,1,-0.436332,37.000000,0,0,0.000000,0.000000,1,6.430000
1619076271775664128,2,0,-3.000000,0,0,3,0.561996,27.000000,0,0,0.000000,-0.300000,1,6.380000
1619076271775920128,3,0,-8.000000,0,0,4,-0.158825,30.299999,0,0,0.000000,0.250000,0,7.160000
1619076271776915968,4,0,-8.000000,0,0,4,-0.038397,43.099998,0,0,0.000000,0.050000,0,7.350000
1619076271777165056,5,0,-5.750000,0,0,4,-0.010472,86.800003,0,0,0.000000,0.000000,0,7.510000
1619076271777416960,6,0,-8.000000,0,0,4,0.010472,81.000000,0,0,0.000000,-0.100000,0,7.320000
1619076271777669120,7,0,-8.000000,0,0,4,-0.041888,140.600006,0,0,0.000000,0.000000,0,7.550000
1619076271777914112,8,0,-8.000000,0,0,4,0.221657,48.299999,0,0,0.000000,-0.200000,0,7.220000
1619076271778167040,9,0,-1.250000,0,0,4,0.106465,140.600006,0,0,0.000000,-0.050000,0,7.280000
1619076271778416128,10,0,-3.250000,0,0,3,0.048869,85.500000,0,0,0.000000,-0.050000,2,7.280000
1619076271778692096,11,0,-8.000000,0,0,3,0.019199,39.700001,0,0,0.000000,0.000000,3,7.280000
1619076271778914048,12,0,-7.250000,0,0,4,0.356047,48.299999,0,0,0.000000,-0.100000,0,7.000000
1619076271779165952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271779414016,14,0,-0.500000,0,0,3,0.633555,19.299999,0,0,0.000000,0.050000,1,6.040000
1619076271779667968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271779916032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271780164096,17,0,-1.250000,0,0,2,-0.221657,56.200001,0,0,0.000000,-0.050000,1,7.130000
1619076271780416000,18,0,-2.750000,0,0,4,-0.068068,100.900002,0,0,0.000000,-0.350000,0,7.340000
1619076271780664064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271780916992,20,0,-1.500000,0,0,4,0.013963,94.400002,0,0,0.000000,0.450000,0,7.670000
1619076271781169920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271781413888,22,0,-5.250000,0,0,3,-0.080285,37.000000,0,0,0.000000,-0.050000,2,7.230000
1619076271781664000,23,0,-8.000000,0,0,4,-0.041888,71.599998,0,0,0.000000,-0.050000,0,7.300000
1619076271781914880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271782166016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271782415104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271782694912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271782916096,28,0,-7.500000,0,0,4,0.003491,53.400002,0,0,0.000000,-0.050000,0,7.330000
1619076271783163904,29,0,-2.500000,0,0,3,0.586431,12.900000,0,0,0.000000,0.500000,1,6.540000
1619076271783414016,30,0,0.500000,0,0,4,-0.127409,103.599998,0,0,0.000000,-0.100000,0,7.300000
1619076271783664128,31,0,-0.750000,0,0,3,-0.544543,17.200001,0,0,0.000000,0.000000,1,5.580000
1619076271783913984,32,0,0.000000,0,0,1,-0.013963,34.700001,0,0,0.000000,0.000000,1,7.270000
1619076271784192000,33,0,-1.250000,0,0,7,0.169297,86.400002,0,0,0.000000,0.000000,0,7.240000
1619076271784414976,34,0,-2.750000,0,0,3,0.080285,54.000000,0,0,0.000000,-0.050000,2,7.280000
1619076271784663040,35,0,-8.000000,0,0,4,0.303687,31.000000,0,0,0.000000,-0.250000,0,7.110000
1619076271784913920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271785164032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271785413888,38,0,3.250000,0,0,5,0.525344,23.000000,0,0,0.000000,0.150000,1,6.480000
1619076271785664000,39,0,-4.250000,0,0,4,-0.146608,34.400002,0,0,0.000000,0.550000,0,7.480000
1619076271785914112,40,0,-2.000000,0,0,3,0.225147,14.700000,0,0,0.000000,0.250000,1,-0.880000
1619076271786163968,41,0,-2.000000,0,0,4,-0.090757,107.000000,0,0,0.000000,-0.100000,0,7.340000
1619076271786416896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271786664960,43,0,-4.500000,0,0,3,-0.267035,23.700001,0,0,0.000000,0.750000,1,6.910000
1619076271786916096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271787184896,45,0,0.500000,0,0,7,0.094248,59.900002,0,0,0.000000,-0.050000,0,7.260000
1619076271787426048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271787667968,47,0,2.000000,0,0,2,0.087266,107.000000,0,0,0.000000,0.000000,2,7.270000
1619076271787919104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271788167936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271788416000,50,0,0.000000,0,0,1,0.186750,77.599998,0,0,0.000000,0.000000,2,7.220000
1619076271788663040,51,0,-8.000000,0,0,3,-0.651008,48.200001,0,0,0.000000,0.450000,1,5.450000
1619076271788916992,52,0,-6.750000,0,0,3,0.130900,67.400002,0,0,0.000000,-0.050000,2,7.280000
1619076271789168128,53,0,-4.000000,0,0,4,0.005236,128.699997,0,0,0.000000,-0.050000,0,7.340000
1619076271789415936,54,0,0.000000,0,0,1,0.169297,140.800003,0,0,0.000000,0.000000,2,7.240000
1619076271789666048,55,0,0.000000,0,0,1,0.734784,15.400000,0,0,0.000000,0.000000,1,5.750000
1619076271789915904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271790173952,57,0,0.000000,0,0,1,-0.062832,30.799999,0,0,0.000000,0.000000,1,7.260000
1619076271790416896,58,0,-3.500000,0,0,4,0.111701,79.599998,0,0,0.000000,-0.050000,0,7.310000
1619076271790665984,59,0,-8.000000,0,0,3,0.136136,71.500000,0,0,0.000000,-0.050000,2,7.220000
1619076271790921984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271791186944,61,0,-8.000000,0,0,4,-0.094248,53.200001,0,0,0.000000,-0.050000,0,7.260000
1619076271791415040,62,0,-0.250000,0,0,2,0.399680,40.299999,0,0,0.000000,-0.050000,1,6.900000
1619076271791664896,63,0,-4.500000,0,0,4,0.068068,95.400002,0,0,0.000000,-0.050000,0,7.350000
1619076271825165056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271825414912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271825664000,2,0,-4.500000,0,0,3,0.579449,27.400000,0,0,0.000000,-0.450000,1,6.300000
1619076271825913088,3,0,-8.000000,0,0,3,-0.143117,30.600000,0,0,0.000000,0.250000,1,7.160000
1619076271826913024,4,0,-8.000000,0,0,4,-0.036652,43.400002,0,0,0.000000,0.050000,0,7.350000
1619076271827161088,5,0,-5.750000,0,0,4,-0.010472,87.199997,0,0,0.000000,0.000000,0,7.510000
1619076271827411968,6,0,-8.000000,0,0,4,0.010472,81.400002,0,0,0.000000,-0.100000,0,7.300000
1619076271827663872,7,0,-8.000000,0,0,4,-0.041888,141.000000,0,0,0.000000,0.000000,0,7.550000
1619076271827912960,8,0,-8.000000,0,0,4,0.219911,48.700001,0,0,0.000000,-0.200000,0,7.200000
1619076271828171008,9,0,-1.250000,0,0,4,0.106465,141.000000,0,0,0.000000,-0.050000,0,7.270000
1619076271828418048,10,0,-3.250000,0,0,4,0.048869,85.900002,0,0,0.000000,-0.050000,0,7.270000
1619076271828665088,11,0,-8.000000,0,0,3,0.033161,40.299999,0,0,0.000000,0.000000,2,7.280000
1619076271828915968,12,0,-7.250000,0,0,4,0.352556,48.700001,0,0,0.000000,-0.100000,0,6.980000
1619076271829166080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271829438976,14,0,-1.500000,0,0,3,0.621337,19.600000,0,0,0.000000,0.050000,1,6.030000
1619076271829664000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271829914880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271830166016,17,0,-1.250000,0,0,7,-0.219911,56.599998,0,0,0.000000,-0.050000,0,7.120000
1619076271830415872,18,0,-2.750000,0,0,4,-0.068068,101.300003,0,0,0.000000,-0.350000,0,7.310000
1619076271830664960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271830915072,20,0,-1.500000,0,0,4,0.015708,94.800003,0,0,0.000000,0.450000,0,7.690000
1619076271831166976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271831416064,22,0,-5.750000,0,0,3,-0.066323,37.299999,0,0,0.000000,-0.050000,3,7.220000
1619076271831664128,23,0,-8.000000,0,0,4,-0.041888,72.000000,0,0,0.000000,-0.050000,0,7.280000
1619076271831912960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076271832163072,25,0,0.000000,0,0,1,-0.125664,86.900002,0,0,0.000000,0.000000,2,7.170000
