time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076130140713984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130140958976,58,0,0.000000,0,0,4,-0.158825,43.700001,0,0,0.000000,0.050000,0,0.020000
1619076130141210112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130141457920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130141709056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130141958912,62,0,0.000000,0,0,3,0.113446,44.000000,1,0,0.000000,0.000000,2,-0.030000
1619076130142211072,63,0,0.000000,0,0,4,0.068068,165.300003,0,0,0.000000,-0.050000,0,-0.020000
1619076130174481920,0,0,0.000000,0,0,3,-0.134390,56.400002,0,0,0.000000,0.050000,2,-0.030000
1619076130174731008,1,0,0.000000,0,0,3,-0.130900,60.700001,0,0,0.000000,0.000000,2,-0.020000
1619076130175012096,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076130175272960,3,0,0.500000,0,0,4,-0.005236,110.500000,1,0,0.000000,0.050000,0,-0.050000
1619076130175494912,4,0,0.000000,0,0,3,-0.116937,74.000000,0,0,0.000000,0.000000,2,-0.030000
1619076130175731968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130175983104,6,0,-0.500000,0,0,4,-0.132645,177.100006,0,0,0.000000,0.050000,0,-0.040000
1619076130176270080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130176513024,8,0,0.000000,0,0,1,-0.511381,50.400002,0,0,0.000000,0.000000,1,0.000000
1619076130176747008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130176983040,10,0,0.000000,0,0,3,0.047124,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076130177231872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130177509120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130177761024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130178021888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
