time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076203689351936,58,0,2.750000,0,0,4,-0.115192,153.399994,0,0,0.000000,0.400000,0,9.290000
1619076203689600000,59,0,4.500000,0,0,3,0.043633,103.300003,0,0,0.000000,0.900000,2,8.990000
1619076203689850112,60,0,1.000000,0,0,3,-0.066323,97.599998,0,0,0.000000,1.200000,2,9.600000
1619076203690099968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203690348032,62,0,0.000000,0,0,4,-0.207694,45.299999,0,0,0.000000,1.200000,0,9.390000
1619076203690598912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203724848128,0,0,3.000000,0,0,3,-0.045379,169.899994,0,0,0.000000,1.200000,2,9.690000
1619076203725121024,1,0,0.500000,0,0,3,0.048869,29.100000,0,0,0.000000,1.300000,3,9.730000
1619076203725344000,2,0,2.500000,0,0,4,-0.097738,136.399994,0,0,0.000000,1.200000,0,9.580000
1619076203725620992,3,0,0.750000,0,0,3,-0.291470,29.299999,0,0,0.000000,1.550000,1,9.340000
1619076203725847040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726096896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726345984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726595072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726846976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203727097088,9,0,-0.750000,0,0,2,-0.109956,112.199997,0,0,0.000000,0.000000,2,9.620000
1619076203727347968,10,0,0.750000,0,0,3,0.019199,37.599998,0,0,0.000000,1.150000,3,9.650000
1619076203727595008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203727846912,12,0,1.000000,0,0,3,-0.010472,41.500000,0,0,0.000000,1.200000,2,9.700000
1619076203728097024,13,0,0.500000,0,0,3,0.015708,121.599998,0,0,0.000000,1.150000,2,9.600000
1619076203728346112,14,0,0.500000,0,0,3,0.148353,19.600000,0,0,0.000000,1.450000,1,9.650000
1619076203728595968,15,0,1.500000,0,0,3,0.019199,72.500000,0,0,0.000000,1.250000,2,9.680000
1619076203728846080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203729096960,17,0,0.750000,0,0,3,0.446804,32.200001,0,0,0.000000,1.850000,1,8.740000
1619076203729347072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203729594880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203729846016,20,0,1.000000,0,0,3,0.282743,13.000000,0,0,0.000000,3.100000,1,9.560000
