time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076036086330112,49,0,-2.000000,0,0,3,0.490438,31.200001,0,0,0.000000,0.550000,1,9.340000
1619076036086578944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036086828032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036087077120,52,0,-0.750000,0,0,3,0.600393,33.000000,0,0,0.000000,1.500000,1,8.850000
1619076036087332096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036087606016,54,0,0.750000,0,0,4,0.033161,93.000000,0,0,0.000000,0.300000,0,10.760000
1619076036087830016,55,0,0.250000,0,0,3,0.198968,34.599998,0,0,0.000000,0.550000,1,10.640000
1619076036088079104,56,0,4.000000,0,0,3,-0.006981,109.900002,0,0,0.000000,0.000000,2,10.730000
1619076036088331008,57,0,-2.250000,0,0,3,0.780162,11.700000,0,0,0.000000,0.000000,1,8.090000
1619076036088331008,58,0,-0.500000,0,0,3,-0.015708,21.600000,0,0,0.000000,0.050000,3,1.540000
1619076036088584960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036089079040,60,0,4.500000,0,0,3,0.073304,139.800003,0,0,0.000000,0.150000,2,10.690000
1619076036089328128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036089576960,62,0,0.500000,0,0,3,0.054105,81.000000,0,0,0.000000,0.400000,2,10.760000
1619076036089826048,63,0,0.000000,0,0,1,0.664970,11.400000,0,0,0.000000,0.000000,1,8.850000
1619076036123851008,0,0,1.250000,0,0,3,-0.141372,58.299999,0,0,0.000000,0.550000,2,10.810000
1619076036124098048,1,0,0.250000,0,0,3,-0.267035,25.299999,0,0,0.000000,0.750000,1,10.480000
1619076036124326912,2,0,0.250000,0,0,4,0.022689,141.600006,0,0,0.000000,0.300000,0,10.800000
1619076036124577024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036125078016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036125326080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036125577984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036125850112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036126099968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036126327040,9,0,-2.500000,0,0,4,0.033161,179.899994,0,0,0.000000,0.250000,0,10.770000
1619076036126577920,10,0,0.000000,0,0,4,-0.029671,41.900002,0,0,0.000000,0.000000,0,-0.170000
1619076036126850048,11,0,0.250000,0,0,3,0.413643,49.799999,0,0,0.000000,1.150000,1,9.850000
1619076036127077888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036127325952,13,0,1.000000,0,0,4,0.294961,58.000000,0,0,0.000000,0.300000,0,10.220000
1619076036127577088,14,0,0.250000,0,0,3,0.034907,117.599998,0,0,0.000000,0.350000,2,10.770000
1619076036127848960,15,0,2.500000,0,0,3,0.125664,129.100006,0,0,0.000000,0.050000,2,10.620000
1619076036128098048,16,0,3.750000,0,0,3,0.340339,50.099998,0,0,0.000000,0.700000,1,10.160000
1619076036128348928,17,0,-1.000000,0,0,4,-0.062832,174.899994,0,0,0.000000,0.000000,0,10.700000
1619076036128599040,18,0,-0.250000,0,0,3,-0.127409,147.199997,0,0,0.000000,0.150000,2,10.640000
1619076036128600064,19,0,-1.250000,0,0,4,0.111701,175.300003,0,0,0.000000,0.550000,0,10.890000
1619076036129099008,20,0,-0.750000,0,0,4,0.368264,31.500000,0,0,0.000000,2.200000,0,10.910000
1619076036129327104,21,0,0.250000,0,0,3,0.082030,58.700001,0,0,0.000000,0.100000,2,10.690000
1619076036129576960,22,0,-1.500000,0,0,4,0.029671,110.099998,0,0,0.000000,0.400000,0,10.800000
1619076036129849088,23,0,0.250000,0,0,3,-0.425860,16.000000,0,0,0.000000,1.800000,1,9.640000
1619076036130098944,24,0,-8.000000,0,0,4,0.823795,16.900000,0,0,0.000000,0.050000,0,7.800000
1619076036130099968,25,0,-0.500000,0,0,3,-0.181514,41.299999,0,0,0.000000,0.250000,1,10.500000
1619076036130348032,26,0,0.250000,0,0,3,0.422370,41.799999,0,0,0.000000,1.300000,1,10.070000
1619076036130576896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
