time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076145677513984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145677513984,10,0,-0.500000,0,0,4,0.045379,172.000000,0,0,0.000000,1.300000,0,2.040000
1619076145677760000,11,0,-1.500000,0,0,3,-0.006981,109.800003,0,0,0.000000,1.750000,2,2.050000
1619076145678262016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145678510080,13,0,1.000000,0,0,4,0.010472,89.400002,0,0,0.000000,1.450000,0,2.050000
1619076145678763008,14,0,0.750000,0,0,3,-0.486947,50.799999,0,0,0.000000,1.050000,1,1.760000
1619076145679011072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679259904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679510016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679762944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145679763968,19,0,0.000000,0,0,3,0.062832,103.800003,0,0,0.000000,1.200000,2,1.910000
1619076145680261888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145680509952,21,0,1.000000,0,0,7,0.097738,89.800003,0,0,0.000000,0.000000,0,1.890000
1619076145680761088,22,0,0.250000,0,0,3,-0.106465,123.400002,0,0,0.000000,1.150000,2,1.910000
1619076145681010944,23,0,0.250000,0,0,3,-0.108210,89.099998,0,0,0.000000,1.600000,2,2.080000
1619076145681262080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145681263104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145681510912,26,0,0.000000,0,0,1,-0.352556,17.000000,0,0,0.000000,0.000000,1,1.940000
1619076145681762048,27,0,0.000000,0,0,1,0.413643,14.000000,0,0,0.000000,0.000000,1,1.880000
1619076145682259968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145682509056,29,0,0.250000,0,0,3,0.012217,138.300003,0,0,0.000000,1.200000,2,1.920000
1619076145682760960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145683027968,31,0,1.500000,0,0,3,0.047124,99.099998,1,0,0.000000,0.750000,2,0.840000
1619076145683281920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076145683508992,33,0,0.000000,0,0,3,-0.619592,10.700000,0,0,0.000000,0.750000,1,1.630000
1619076145683508992,34,0,0.000000,0,0,4,0.022689,83.500000,0,0,0.000000,1.300000,0,2.050000
