time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076420375930880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420376192000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420376434944,3,0,0.000000,0,0,3,0.185005,33.099998,0,0,0.000000,1.050000,1,9.220000
1619076420376690944,4,0,1.500000,0,0,3,-0.603884,36.799999,0,0,0.000000,1.550000,1,7.570000
1619076420376946944,5,0,1.500000,0,0,4,0.460767,25.200001,0,0,0.000000,1.950000,0,8.430000
1619076420377197056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420377441024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420377690880,8,0,-0.250000,0,0,3,-0.207694,13.400000,0,0,0.000000,-0.050000,1,1.790000
1619076420377935872,9,0,-0.250000,0,0,3,-0.109956,30.900000,0,0,0.000000,-0.050000,3,3.370000
1619076420378188032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420378438912,11,0,-1.500000,0,0,3,-0.698132,49.000000,0,0,0.000000,0.550000,1,6.800000
1619076420378692096,12,0,-0.250000,0,0,4,0.394444,45.700001,0,0,0.000000,1.600000,0,8.950000
1619076420378944000,13,0,-0.500000,0,0,4,0.151844,109.099998,0,0,0.000000,0.950000,0,9.270000
1619076420379193088,14,0,-0.250000,0,0,3,-0.059341,146.199997,0,0,0.000000,0.950000,2,9.320000
1619076420379437056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420379689984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420379937024,17,0,7.750000,0,0,3,-0.006981,152.300003,0,0,0.000000,0.400000,2,9.130000
1619076420380224000,18,0,-1.250000,0,0,3,-0.486947,43.200001,0,0,0.000000,0.800000,1,8.080000
1619076420380435968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420380711936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420380965888,21,0,0.500000,0,0,3,-0.019199,31.799999,0,0,0.000000,-0.100000,2,3.920000
1619076420381187072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420381436928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420381720064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420381946112,25,0,1.250000,0,0,2,0.150098,43.000000,0,0,0.000000,0.000000,2,9.170000
1619076420382185984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420382443008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420382684928,28,0,-0.500000,0,0,3,0.644027,24.299999,0,0,0.000000,1.700000,1,7.370000
1619076420382942976,29,0,0.750000,0,0,3,-0.040143,92.400002,1,0,0.000000,0.050000,2,0.340000
1619076420383186944,30,0,0.500000,0,0,3,0.038397,95.099998,0,0,0.000000,1.150000,2,9.350000
1619076420383473920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420383721984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
