time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076007580734976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007580990976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007581240064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007581490944,27,0,-0.250000,0,0,3,0.577704,13.200000,0,0,0.000000,1.800000,1,3.800000
1619076007581744128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582024960,29,0,0.000000,0,0,4,0.439823,52.500000,0,0,0.000000,0.900000,0,3.860000
1619076007582240000,30,0,0.000000,0,0,1,-0.664970,13.600000,0,0,0.000000,0.000000,1,3.340000
1619076007582488064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582778112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007582984960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007583240960,34,0,0.500000,0,0,7,0.050615,128.699997,0,0,0.000000,0.000000,0,4.200000
1619076007583482880,35,0,-3.250000,0,0,4,-0.012217,165.899994,0,0,0.000000,0.800000,0,4.040000
1619076007583769088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007583988992,37,0,-1.250000,0,0,3,0.390954,42.299999,0,0,0.000000,0.800000,1,3.910000
1619076007584259072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007584483072,39,0,-0.750000,0,0,3,0.047124,117.900002,0,0,0.000000,0.850000,2,4.170000
1619076007584741120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007584986880,41,0,0.750000,0,0,3,0.511381,21.400000,0,0,0.000000,0.050000,1,3.770000
1619076007585242112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007585487872,43,0,-0.750000,0,0,3,0.111701,91.500000,0,0,0.000000,0.800000,2,4.130000
1619076007585741056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007585991936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586241024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586489088,47,0,-0.750000,0,0,3,0.298451,48.000000,0,0,0.000000,1.000000,1,4.130000
1619076007586737920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007586990080,49,0,-7.750000,0,0,4,0.701622,21.000000,0,0,0.000000,0.800000,0,3.700000
1619076007587269888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007587491072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007587736064,52,0,-1.000000,0,0,3,0.513127,26.100000,0,0,0.000000,1.200000,1,3.740000
1619076007588006912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007588233984,54,0,0.250000,0,0,3,0.649262,29.700001,0,0,0.000000,0.950000,1,3.430000
1619076007588484096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007588737024,56,0,-0.750000,0,0,3,0.141372,51.700001,0,0,0.000000,0.800000,2,4.180000
1619076007589008896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007589257984,58,0,-0.500000,0,0,3,-0.069813,9.900000,0,0,0.000000,0.050000,3,0.050000
1619076007589486080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007589741056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007590013952,61,0,-1.750000,0,0,3,0.116937,104.599998,0,0,0.000000,0.850000,2,4.240000
1619076007590245120,62,0,-0.750000,0,0,3,0.158825,82.099998,0,0,0.000000,1.050000,2,4.270000
1619076007590496000,63,0,-1.250000,0,0,3,-0.376991,55.200001,0,0,0.000000,0.900000,1,3.980000
1619076007623732992,0,0,0.750000,0,0,7,0.116937,60.099998,0,0,0.000000,0.000000,0,4.270000
1619076007624005120,1,0,-3.000000,0,0,3,0.080285,70.599998,0,0,0.000000,0.950000,2,4.300000
1619076007624232960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007624506880,3,0,-1.000000,0,0,2,-0.169297,59.799999,0,0,0.000000,0.000000,2,4.320000
1619076007625754880,4,0,-1.250000,0,0,3,0.548033,54.000000,0,0,0.000000,1.000000,1,3.730000
1619076007626006016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007626255872,6,0,0.000000,0,0,1,0.061087,112.099998,0,0,0.000000,0.000000,2,4.350000
1619076007626507008,7,0,0.500000,0,0,3,0.207694,46.299999,0,0,0.000000,0.900000,1,4.220000
1619076007626759936,8,0,0.000000,0,0,1,0.664970,46.000000,0,0,0.000000,0.000000,1,3.460000
1619076007626759936,9,0,0.250000,0,0,4,0.057596,89.300003,0,0,0.000000,1.050000,0,4.330000
1619076007627006976,10,0,-0.250000,0,0,4,0.563741,43.500000,0,0,0.000000,0.850000,0,3.660000
1619076007627258880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007627760128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007628006912,13,0,-2.000000,0,0,3,0.120428,64.000000,0,0,0.000000,1.000000,2,4.320000
1619076007628258048,14,0,-0.250000,0,0,4,0.260054,58.599998,0,0,0.000000,0.900000,0,4.030000
1619076007628510976,15,0,-1.000000,0,0,4,0.022689,105.099998,0,0,0.000000,0.850000,0,4.210000
1619076007628761088,16,0,-2.500000,0,0,3,-0.563741,15.000000,0,0,0.000000,0.900000,1,3.260000
1619076007628761088,17,0,1.250000,0,0,2,0.762709,9.500000,0,0,0.000000,0.000000,1,3.370000
1619076007629007872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007629257984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007629758976,20,0,0.500000,0,0,4,0.481711,45.599998,0,0,0.000000,1.100000,0,3.880000
1619076007630009088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007630258944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007630543872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007630757888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007631010048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007631260928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007631510016,27,0,-0.500000,0,0,3,0.535816,13.300000,0,0,0.000000,1.800000,1,3.820000
1619076007631762944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007632011008,29,0,-1.500000,0,0,3,0.441568,52.700001,0,0,0.000000,0.900000,1,3.900000
1619076007632261888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007632513024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007632763904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007633011968,33,0,0.000000,0,0,1,0.057596,81.000000,0,0,0.000000,0.000000,2,4.320000
1619076007633262080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007633511936,35,0,-3.250000,0,0,4,-0.012217,166.100006,0,0,0.000000,0.800000,0,4.080000
1619076007633775104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007634008064,37,0,-1.250000,0,0,3,0.389208,42.500000,0,0,0.000000,0.850000,1,3.960000
1619076007634259968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007634508032,39,0,-1.000000,0,0,3,0.050615,118.099998,0,0,0.000000,0.850000,2,4.230000
1619076007634755072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007635005952,41,0,0.000000,0,0,3,0.504400,21.700001,0,0,0.000000,0.150000,1,3.800000
1619076007635291904,42,0,0.000000,0,0,1,-0.392699,58.700001,0,0,0.000000,0.000000,1,4.080000
1619076007635512064,43,0,-1.000000,0,0,3,0.111701,91.800003,0,0,0.000000,0.800000,2,4.190000
1619076007635760128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007636008960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007636260096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007636509952,47,0,-0.750000,0,0,3,0.296706,48.400002,0,0,0.000000,1.000000,1,4.190000
1619076007636760064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637009920,49,0,-7.750000,0,0,4,0.692896,21.200001,0,0,0.000000,0.800000,0,3.730000
1619076007637255936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637507072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007637761024,52,0,-2.250000,0,0,3,0.513127,26.299999,0,0,0.000000,1.200000,1,3.790000
1619076007638006016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007638256128,54,0,0.000000,0,0,3,0.644027,29.900000,0,0,0.000000,1.000000,1,3.480000
1619076007638507008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007638755072,56,0,-0.500000,0,0,3,0.137881,52.000000,0,0,0.000000,0.850000,2,4.230000
1619076007639005952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007639258112,58,0,-0.500000,0,0,3,-0.061087,9.900000,0,0,0.000000,0.050000,3,0.050000
1619076007639507968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007639758080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007640006912,61,0,-1.750000,0,0,4,0.116937,104.900002,0,0,0.000000,0.850000,0,4.280000
1619076007640260096,62,0,-0.750000,0,0,3,0.155334,82.300003,0,0,0.000000,1.050000,2,4.320000
1619076007640509952,63,0,-1.250000,0,0,3,-0.376991,55.400002,0,0,0.000000,0.900000,1,4.020000
1619076007673772032,0,0,1.500000,0,0,2,0.115192,60.299999,0,0,0.000000,0.000000,2,4.300000
