time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076753583859968,23,0,0.750000,0,0,4,0.116937,125.099998,0,0,0.000000,-1.000000,0,2.210000
1619076753584092928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753584342016,25,0,0.750000,0,0,4,-0.389208,6.900000,1,0,0.000000,-0.700000,0,0.100000
1619076753584594944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753584846080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753585094912,28,0,-4.500000,0,1,7,0.492183,33.000000,0,0,0.000000,0.000000,0,-8.980000
1619076753585345024,29,0,-0.250000,0,1,3,0.418879,13.200000,0,0,0.000000,0.050000,1,-5.270000
1619076753585594112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753585869056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753586093056,32,0,-2.750000,0,1,2,-0.181514,32.799999,0,0,0.000000,-0.050000,1,-9.090000
1619076753586345984,33,0,0.750000,0,1,3,-0.214676,30.799999,0,0,0.000000,-1.300000,1,-9.720000
1619076753586592000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753586893056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753587092992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753587342080,37,0,-0.250000,0,0,4,0.134390,115.500000,0,0,0.000000,-1.100000,0,1.990000
1619076753587593984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753587844096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076753588093952,40,0,-0.250000,0,1,3,0.034907,8.800000,0,0,0.000000,-0.200000,3,-1.920000
