time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075783927822080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783928070912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783928323072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783928591872,22,0,-0.250000,0,0,4,0.054105,94.099998,0,0,0.000000,0.250000,0,11.250000
1619075783928820992,23,0,0.000000,0,0,4,-0.078540,174.100006,0,0,0.000000,0.200000,0,11.120000
1619075783929072128,24,0,-0.500000,0,0,3,-0.118682,73.800003,0,0,0.000000,0.250000,2,11.130000
1619075783929319936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783929593088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783929840896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930072064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930319872,29,0,1.250000,0,0,3,-0.066323,102.900002,0,0,0.000000,0.250000,2,11.180000
1619075783930593024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930842112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931070976,32,0,0.000000,0,0,4,0.068068,69.099998,0,0,0.000000,0.250000,0,11.210000
1619075783931321088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931591936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931822080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783932070912,36,0,-0.500000,0,0,4,-0.061087,112.099998,0,0,0.000000,0.250000,0,11.130000
1619075783932320000,37,0,1.000000,0,0,3,-0.415388,15.700000,0,0,0.000000,1.950000,1,10.060000
1619075783932590080,38,0,1.500000,0,0,3,0.111701,156.600006,0,0,0.000000,0.250000,2,11.150000
1619075783932820992,39,0,0.000000,0,1,3,-0.054105,54.700001,0,0,0.000000,0.200000,2,-5.030000
1619075783933070080,40,0,-0.750000,0,0,3,0.080285,46.099998,0,0,0.000000,0.050000,2,11.100000
1619075783933342976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
