time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076319281953024,23,0,2.750000,0,0,4,0.539307,24.400000,0,0,0.000000,0.000000,0,5.980000
1619076319282204928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319282423040,25,0,0.000000,0,0,1,-0.129154,76.800003,0,0,0.000000,0.000000,2,6.910000
1619076319282672128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319282929920,27,0,0.000000,0,0,1,-0.171042,82.199997,0,0,0.000000,0.000000,2,6.900000
1619076319283173120,28,0,0.250000,0,0,3,0.300197,21.100000,0,0,0.000000,-0.050000,1,6.650000
1619076319283424000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319283674112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319283922944,31,0,-2.250000,0,0,3,0.385718,38.200001,0,0,0.000000,-0.050000,1,6.490000
1619076319284175872,32,0,-2.000000,0,0,4,0.399680,64.400002,0,0,0.000000,-0.250000,0,6.530000
1619076319284427008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319284679936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319284922880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319285172992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319285426944,37,0,0.250000,0,0,3,-0.069813,95.000000,0,0,0.000000,-0.450000,2,7.000000
1619076319285676032,38,0,-2.000000,0,0,3,0.111701,132.300003,0,0,0.000000,-0.200000,2,7.020000
1619076319285923072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319286174976,40,0,0.000000,0,0,3,0.017453,15.400000,0,0,0.000000,0.050000,3,0.110000
1619076319286422016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319286673920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319286923008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319287201024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319287450880,45,0,0.000000,0,0,1,-0.630064,49.400002,0,0,0.000000,0.000000,1,5.590000
1619076319287695872,46,0,7.750000,0,0,4,-0.792379,47.500000,0,0,0.000000,-0.200000,0,5.230000
1619076319287959040,47,0,0.000000,0,0,1,0.347321,16.000000,0,0,0.000000,0.000000,1,6.520000
1619076319288179968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319288423936,49,0,2.000000,0,0,3,0.211185,30.100000,0,0,0.000000,-0.750000,1,2.890000
1619076319288675072,50,0,0.000000,0,0,1,-0.171042,76.800003,0,0,0.000000,0.000000,2,6.910000
1619076319288924928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319289176064,52,0,0.000000,0,0,1,0.244346,38.099998,0,0,0.000000,0.000000,1,6.460000
1619076319289426944,53,0,7.500000,0,0,3,-0.759218,41.900002,0,0,0.000000,-0.100000,1,5.130000
1619076319289673984,54,0,-0.250000,0,0,3,0.586431,10.700000,0,0,0.000000,0.650000,1,5.840000
1619076319289927936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319290177024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319290462976,57,0,0.000000,0,0,1,-0.066323,91.800003,0,0,0.000000,0.000000,2,6.910000
1619076319290465024,58,0,1.500000,0,0,3,-0.581195,41.900002,0,0,0.000000,0.350000,1,5.950000
1619076319290676992,59,0,4.000000,0,0,3,0.743510,27.299999,0,0,0.000000,0.000000,1,5.050000
1619076319291173120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319291425024,61,0,7.750000,0,0,4,-0.764454,46.400002,0,0,0.000000,-0.700000,0,5.090000
1619076319291675904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319291928064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319325176064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319325425920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319325675008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319325924096,3,0,3.500000,0,0,4,0.455531,38.200001,0,0,0.000000,-0.250000,0,6.400000
1619076319327176960,4,0,-4.000000,0,0,3,0.328122,36.599998,0,0,0.000000,-0.450000,1,6.580000
1619076319327422976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319327672064,6,0,-0.500000,0,0,3,0.078540,82.199997,0,0,0.000000,-0.100000,2,7.000000
1619076319327921920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319328173056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319328424960,9,0,-2.000000,0,0,4,-0.113446,95.900002,0,0,0.000000,-0.750000,0,6.770000
1619076319328676096,10,0,0.000000,0,0,4,0.066323,103.800003,0,0,0.000000,-0.250000,0,7.020000
1619076319328677120,11,0,7.750000,0,0,5,-0.745256,49.400002,0,0,0.000000,-0.300000,1,5.320000
1619076319329174016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319329423872,13,0,-0.250000,0,0,4,0.469494,42.500000,0,0,0.000000,0.050000,0,6.350000
1619076319329673984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319329946880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319330171904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319330423040,17,0,-0.250000,0,0,3,-0.083776,77.199997,0,0,0.000000,-0.250000,2,6.980000
1619076319330674944,18,0,3.500000,0,0,4,0.631809,47.799999,0,0,0.000000,0.050000,0,5.480000
1619076319330925056,19,0,2.000000,0,0,3,-0.624828,35.900002,0,0,0.000000,0.300000,1,5.660000
1619076319331172096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319331422976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319331674880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319331926016,23,0,2.750000,0,0,4,0.530580,24.700001,0,0,0.000000,0.000000,0,5.980000
1619076319332172032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319332424960,25,0,1.000000,0,0,2,-0.130900,77.400002,0,0,0.000000,-0.050000,2,6.880000
1619076319332674048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319332923904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319333172992,28,0,0.250000,0,0,3,0.279253,21.400000,0,0,0.000000,-0.050000,1,6.630000
1619076319333424128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319333673984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319333924096,31,0,-2.250000,0,0,4,0.380482,38.599998,0,0,0.000000,-0.050000,0,6.480000
1619076319334170880,32,0,-2.000000,0,0,4,0.396190,64.800003,0,0,0.000000,-0.250000,0,6.520000
1619076319334424064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319334672896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319334921984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319335171072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319335425024,37,0,0.500000,0,0,3,-0.069813,95.500000,0,0,0.000000,-0.550000,2,6.930000
1619076319335674112,38,0,-1.250000,0,0,3,0.109956,132.600006,0,0,0.000000,-0.250000,2,6.990000
1619076319335921920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319336171008,40,0,0.000000,0,0,3,0.015708,15.400000,0,0,0.000000,0.000000,3,0.090000
1619076319336421888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319336672000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319336926976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319337174016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319337423104,45,0,0.250000,0,0,2,-0.651008,49.799999,0,0,0.000000,-0.050000,1,5.570000
1619076319337678080,46,0,7.750000,0,0,3,-0.783653,47.599998,0,0,0.000000,-0.300000,1,5.170000
1619076319337925120,47,0,1.250000,0,0,2,0.370010,16.299999,0,0,0.000000,0.000000,1,6.510000
1619076319338174976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319338429952,49,0,2.000000,0,0,3,0.207694,30.299999,0,0,0.000000,-0.850000,1,2.820000
1619076319338675968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319338926080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319339173888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319339426048,53,0,7.500000,0,0,3,-0.760964,42.299999,0,0,0.000000,-0.100000,1,5.090000
1619076319339674880,54,0,-0.250000,0,0,3,0.577704,11.000000,0,0,0.000000,0.700000,1,5.880000
1619076319339926016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319340173056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319340424960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319340676096,58,0,1.250000,0,0,3,-0.579449,42.200001,0,0,0.000000,0.350000,1,5.950000
1619076319340677120,59,0,4.000000,0,0,4,0.734784,27.500000,0,0,0.000000,0.000000,0,5.050000
1619076319341170944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319341423104,61,0,7.750000,0,0,4,-0.759218,46.599998,0,0,0.000000,-0.700000,0,5.050000
1619076319341677056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319341925888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319375171072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319375441920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319375695104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319375941120,3,0,3.500000,0,0,4,0.452040,38.599998,0,0,0.000000,-0.250000,0,6.380000
1619076319377195008,4,0,-4.000000,0,0,4,0.324631,37.000000,0,0,0.000000,-0.450000,0,6.550000
1619076319377423872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319377671936,6,0,-0.500000,0,0,4,0.076794,82.500000,0,0,0.000000,-0.100000,0,6.980000
1619076319377922048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319378172928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319378445056,9,0,-2.000000,0,0,4,-0.111701,96.199997,0,0,0.000000,-0.750000,0,6.730000
1619076319378694912,10,0,0.250000,0,0,3,0.068068,104.099998,0,0,0.000000,-0.300000,2,6.980000
1619076319378944000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319379223040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319379441920,13,0,-0.250000,0,0,4,0.466003,42.799999,0,0,0.000000,0.050000,0,6.350000
1619076319379723008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319379988992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319380199936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319380442880,17,0,-0.250000,0,0,3,-0.083776,77.599998,0,0,0.000000,-0.250000,2,6.950000
1619076319380695040,18,0,3.500000,0,0,4,0.626573,48.099998,0,0,0.000000,0.050000,0,5.480000
1619076319380695040,19,0,2.250000,0,0,3,-0.617847,36.200001,0,0,0.000000,0.300000,1,5.660000
1619076319381192960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319381468928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319381697024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319381946112,23,0,2.000000,0,0,3,0.521853,25.000000,0,0,0.000000,0.050000,1,5.980000
1619076319382196992,24,0,0.000000,0,0,1,0.719076,44.500000,0,0,0.000000,0.000000,1,5.140000
1619076319382476032,25,0,0.500000,0,0,2,-0.129154,77.900002,0,0,0.000000,-0.050000,2,6.840000
1619076319382718976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319382970112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319383224064,28,0,0.000000,0,0,3,0.277507,21.700001,0,0,0.000000,-0.100000,1,6.590000
1619076319383442944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319383695104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319383944960,31,0,-2.500000,0,0,3,0.378736,38.900002,0,0,0.000000,-0.100000,1,6.450000
1619076319384173056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319384444928,33,0,0.000000,0,0,1,-0.586431,46.400002,0,0,0.000000,0.000000,1,5.700000
1619076319384694016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319384941056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319385199104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319385443072,37,0,-1.000000,0,0,3,-0.068068,95.900002,0,0,0.000000,-0.600000,2,6.870000
