time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075825937303040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825937551872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825937804032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825938306048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825938306048,61,0,0.000000,0,0,1,0.116937,103.400002,0,0,0.000000,0.000000,2,0.760000
1619075825938804992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825938806016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825972841984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825973051904,1,0,-1.250000,0,0,2,-0.373500,25.500000,0,0,0.000000,-0.050000,1,0.730000
1619075825973304064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825973551104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825974300928,4,0,-1.000000,0,0,3,0.167552,132.300003,1,0,0.000000,-0.050000,2,0.760000
1619075825974550016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825974831104,6,0,1.000000,0,0,4,0.584685,10.500000,1,0,0.000000,-0.050000,0,0.640000
1619075825975089920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825975089920,8,0,0.000000,0,0,3,0.111701,72.099998,0,0,0.000000,-0.050000,2,0.730000
1619075825975301120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825975550976,10,0,0.000000,0,0,3,-0.289725,29.799999,0,0,0.000000,-0.050000,1,0.700000
1619075825975801088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825976339968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825976340992,13,0,0.000000,0,0,1,-0.246091,34.099998,0,0,0.000000,0.000000,1,0.720000
1619075825976549888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825976802048,15,0,0.250000,0,0,4,-0.153589,55.299999,1,0,0.000000,-0.050000,0,0.700000
1619075825977050112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825977299968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825977551104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825977836032,19,0,0.250000,0,0,3,0.106465,81.599998,0,0,0.000000,-0.050000,2,0.770000
1619075825978074112,20,0,0.000000,0,0,1,-0.319395,40.700001,0,0,0.000000,0.000000,1,0.730000
1619075825978319104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825978552064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825978801920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825979053056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825979302912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825979550976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825979801088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825980301056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825980588032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825980588032,30,0,3.250000,0,0,3,0.118682,163.800003,1,0,0.000000,-0.050000,2,0.750000
1619075825980837888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825981051904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825981299968,33,0,0.000000,0,0,3,-0.551524,16.900000,0,0,0.000000,0.000000,1,0.650000
1619075825981551104,34,0,-0.250000,0,0,3,0.132645,151.000000,0,0,0.000000,-0.050000,2,0.710000
1619075825981842944,35,0,0.000000,0,0,3,0.006981,12.900000,0,0,0.000000,0.650000,1,-0.070000
1619075825982301952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825982552064,37,0,0.250000,0,0,3,0.146608,55.200001,0,0,0.000000,-0.050000,2,0.730000
1619075825982552064,38,0,0.000000,0,0,3,-0.417134,21.900000,0,0,0.000000,-0.050000,1,0.690000
1619075825982803968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825983051008,40,0,0.000000,0,0,4,-0.155334,162.600006,0,0,0.000000,-0.050000,0,0.750000
1619075825983301888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825983552000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825983842048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825984338944,44,0,0.250000,0,0,3,0.123918,117.199997,0,0,0.000000,-0.050000,2,0.750000
1619075825984338944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075825984552960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
