time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076282239943936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282240196096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282240446976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282240695040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282240948992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282241195008,63,0,-0.750000,0,0,3,0.300197,35.900002,0,0,0.000000,0.700000,1,6.400000
1619076282275227904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282275482112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282275706880,2,0,-0.500000,0,0,3,0.204204,56.599998,0,0,0.000000,0.450000,1,6.540000
1619076282275980032,3,0,-1.000000,0,0,4,-0.651008,56.299999,0,0,0.000000,0.900000,0,5.360000
1619076282276476928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282276732928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282276980992,6,0,2.500000,0,0,4,0.113446,121.000000,0,0,0.000000,0.000000,0,6.550000
1619076282277230080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282277481984,8,0,0.000000,0,0,1,-0.438078,52.799999,0,0,0.000000,0.000000,1,6.020000
1619076282277730048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282277980928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282278262016,11,0,-0.500000,0,0,4,-0.104720,116.699997,0,0,0.000000,0.400000,0,6.590000
1619076282278479872,12,0,0.250000,0,0,4,0.246091,60.000000,0,0,0.000000,0.350000,0,6.300000
1619076282278727936,13,0,-0.250000,0,0,3,0.687660,16.100000,0,0,0.000000,0.700000,1,5.210000
1619076282278981120,14,0,0.750000,0,0,3,0.115192,26.100000,0,0,0.000000,0.700000,3,6.740000
1619076282279228928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282279459072,16,0,-0.750000,0,0,3,0.343830,27.700001,0,0,0.000000,0.100000,1,6.200000
1619076282279728896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282279977984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282280230912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282280483072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282280730112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282280979968,22,0,-0.250000,0,0,3,-0.507891,46.299999,0,0,0.000000,0.500000,1,5.730000
1619076282281231104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282281480960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282281730048,25,0,1.000000,0,0,3,0.244346,17.500000,0,0,0.000000,0.800000,1,6.730000
1619076282281980928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282282233088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282282478080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282282733056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282282981888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282283230976,31,0,1.250000,0,0,4,-0.041888,176.199997,0,0,0.000000,0.400000,0,6.600000
1619076282283478016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282283729920,33,0,-1.000000,0,0,4,-0.123918,153.100006,0,0,0.000000,0.150000,0,6.470000
1619076282283977984,34,0,-1.500000,0,0,4,-0.464258,62.700001,0,0,0.000000,0.550000,0,5.950000
1619076282284208896,35,0,-0.250000,0,0,3,0.099484,40.799999,0,0,0.000000,0.400000,2,6.700000
1619076282284480000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282284750080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282284979968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282285229056,39,0,2.000000,0,0,4,0.127409,111.199997,0,0,0.000000,0.650000,0,6.680000
1619076282285480960,40,0,0.000000,0,0,3,0.006981,11.700000,0,0,0.000000,0.700000,3,0.770000
1619076282285731072,41,0,-0.750000,0,0,3,-0.111701,121.500000,0,0,0.000000,0.400000,2,6.620000
1619076282285979904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282286230016,43,0,-1.500000,0,0,3,-0.095993,144.800003,0,0,0.000000,0.550000,2,6.600000
1619076282286479872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282286729984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282286983936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282287233024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282287481088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282287728896,49,0,-2.250000,0,0,3,-0.106465,129.899994,0,0,0.000000,0.050000,2,6.640000
1619076282287981056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282288230912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282288486912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282288731904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282288982016,54,0,-0.250000,0,0,3,-0.476475,52.900002,0,0,0.000000,0.000000,1,6.000000
1619076282289231104,55,0,0.000000,0,0,1,0.527089,21.500000,0,0,0.000000,0.000000,1,5.890000
1619076282289478912,56,0,-1.000000,0,0,4,-0.130900,134.899994,0,0,0.000000,0.400000,0,6.600000
1619076282289730048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076282289980928,58,0,0.000000,0,0,1,-0.753982,32.700001,0,0,0.000000,0.000000,1,4.880000
