time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075721879014912,27,0,1.250000,0,0,2,0.713840,10.200000,0,0,0.000000,0.000000,1,7.240000
1619075721879267072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721879521024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721879768064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880016896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880264960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880517120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721880765952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721881042944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882265088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882513920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721882801920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721883043072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721883293952,40,0,-0.250000,0,0,3,0.254818,26.200001,0,0,0.000000,0.400000,1,8.850000
1619075721883516928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721883764992,42,0,-2.250000,0,0,3,-0.068068,174.199997,0,0,0.000000,0.400000,2,9.220000
1619075721884014080,43,0,0.500000,0,0,3,-0.123918,159.500000,0,0,0.000000,0.050000,2,9.120000
1619075721884269056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884519936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721884769024,46,0,0.000000,0,0,1,0.043633,148.800003,0,0,0.000000,0.000000,2,9.170000
1619075721885017088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885270016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721885518080,49,0,-1.750000,0,0,3,-0.104720,141.800003,0,0,0.000000,0.400000,2,9.200000
1619075721885768960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721886022912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721886269952,52,0,-0.250000,0,0,3,0.476475,14.400000,0,0,0.000000,1.950000,1,8.050000
1619075721886521088,53,0,-1.250000,0,0,4,-0.041888,124.000000,0,0,0.000000,0.200000,0,9.040000
1619075721886769920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721887017984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721887267072,56,0,-0.500000,0,0,3,0.019199,19.000000,0,0,0.000000,0.250000,3,0.040000
1619075721887517952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721887770880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721888019968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721888271872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721888516096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721888765952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721889015040,63,0,-1.000000,0,0,3,0.078540,118.900002,0,0,0.000000,0.400000,2,9.170000
1619075721922265088,0,0,-2.250000,0,0,4,-0.144862,148.600006,0,0,0.000000,0.050000,0,9.040000
1619075721922515968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721922765056,2,0,-0.250000,0,0,3,-0.202458,31.000000,0,0,0.000000,0.600000,3,9.120000
1619075721923015936,3,0,-0.750000,0,0,3,0.111701,65.400002,0,0,0.000000,0.400000,2,9.180000
1619075721924267008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721924516096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721924765952,6,0,0.000000,0,0,1,0.179769,37.500000,0,0,0.000000,0.000000,1,9.130000
1619075721925016064,7,0,-0.750000,0,0,3,-0.101229,56.599998,0,0,0.000000,0.400000,2,9.200000
1619075721925271040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721925519872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721925766912,10,0,-1.750000,0,0,3,-0.368264,16.299999,0,0,0.000000,1.250000,1,8.400000
1619075721926016000,11,0,1.250000,0,0,3,-0.108210,130.600006,0,0,0.000000,0.050000,2,9.140000
1619075721926266880,12,0,-5.000000,0,0,3,0.097738,148.899994,0,0,0.000000,0.400000,2,9.170000
1619075721926515968,13,0,0.500000,0,0,4,0.270526,51.799999,0,0,0.000000,0.550000,0,9.140000
1619075721926766080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721927015936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721927267072,16,0,-1.000000,0,0,4,0.069813,132.500000,0,0,0.000000,0.400000,0,9.200000
1619075721927516928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721927789056,18,0,0.500000,0,0,4,-0.054105,130.199997,0,0,0.000000,0.400000,0,9.260000
1619075721928015872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721928271872,20,0,-2.000000,0,0,4,-0.118682,52.200001,0,0,0.000000,0.400000,0,9.220000
1619075721928520960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721928765952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721929020928,23,0,-2.500000,0,0,3,-0.085521,65.400002,0,0,0.000000,0.400000,2,9.180000
1619075721929266944,24,0,-0.500000,0,0,2,-0.249582,26.200001,0,0,0.000000,0.000000,1,9.010000
1619075721929520128,25,0,-0.250000,0,0,3,0.158825,46.299999,0,0,0.000000,0.400000,2,9.140000
1619075721929765888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721930016000,27,0,2.000000,0,0,2,0.663225,10.700000,0,0,0.000000,0.050000,1,7.370000
1619075721930266112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721930520064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721930767104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721931051008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721931268096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721931520000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721931764992,34,0,0.000000,0,0,1,-0.130900,46.299999,0,0,0.000000,0.000000,2,9.130000
1619075721932018944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721933265920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721933517056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721933765888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075721934018048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
