time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075791429568000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791429818112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430068992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430319104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430568960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791430819072,29,0,0.250000,0,0,3,0.335103,9.000000,0,0,0.000000,1.100000,1,10.060000
1619075791431075072,30,0,0.000000,0,0,4,0.080285,29.500000,0,0,0.000000,0.000000,0,11.170000
1619075791431568896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791431819008,32,0,0.000000,0,0,4,-0.162316,39.500000,0,0,0.000000,0.200000,0,11.010000
1619075791432069120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791432318976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791432569088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791432818944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791433069056,37,0,-0.250000,0,0,4,-0.047124,95.300003,0,0,0.000000,0.100000,0,11.140000
1619075791433318912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791433569024,39,0,0.500000,0,1,3,-0.123918,26.100000,0,0,0.000000,0.200000,3,-3.150000
1619075791433819904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791434072064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791434319104,42,0,0.250000,0,0,3,-0.249582,28.000000,0,0,0.000000,1.400000,1,11.100000
1619075791434569984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791434821120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791435068928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791435321088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791435569920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791435821056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791436069120,49,0,0.500000,0,0,4,-0.143117,49.700001,0,0,0.000000,0.300000,0,11.160000
1619075791436317952,50,0,0.500000,0,0,3,-0.310669,20.799999,0,0,0.000000,2.650000,1,10.660000
1619075791436567040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791436817920,52,0,0.250000,0,0,4,-0.064577,84.099998,0,0,0.000000,0.200000,0,11.150000
1619075791437069056,53,0,0.000000,0,0,3,-0.076794,71.199997,0,0,0.000000,0.200000,2,11.110000
1619075791437320960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791437571072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791437819904,56,0,0.000000,0,0,3,-0.000000,19.000000,0,0,0.000000,0.250000,3,-0.220000
1619075791438070016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791438320896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791438569984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791438824960,60,0,0.000000,0,0,3,0.076794,43.400002,0,0,0.000000,0.200000,2,11.140000
1619075791439069952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791439320064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791439568896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791472570880,0,0,0.250000,0,0,4,0.050615,60.700001,0,0,0.000000,0.000000,0,11.080000
1619075791472819968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791473069056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791473317888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791474567936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791474818048,5,0,-0.500000,0,0,4,0.136136,22.900000,0,0,0.000000,0.550000,0,11.310000
1619075791475069952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075791475318016,7,0,0.250000,0,0,4,0.045379,78.500000,0,0,0.000000,0.200000,0,11.150000
1619075791475568128,8,0,0.500000,0,0,4,0.270526,62.500000,0,0,0.000000,0.000000,0,10.610000
1619075791475816960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
