time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076112637043968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112637296896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112637545984,52,0,0.500000,0,0,4,-0.005236,125.599998,0,0,0.000000,0.050000,0,11.320000
1619076112637795072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112638045952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112638295040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112638544896,56,0,0.000000,0,0,4,0.265290,44.099998,0,0,0.000000,0.150000,0,10.870000
1619076112638795008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112639043072,58,0,2.500000,0,0,3,-0.066323,107.300003,0,0,0.000000,0.200000,2,11.330000
1619076112639293952,59,0,-0.750000,0,0,4,0.017453,170.699997,0,0,0.000000,0.200000,0,11.370000
1619076112639543040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112639794944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112640046080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112640295936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112674318080,0,0,0.750000,0,0,3,0.432842,28.299999,0,0,0.000000,1.450000,1,10.350000
1619076112674586112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112674814976,2,0,0.750000,0,0,3,0.006981,97.099998,0,0,0.000000,0.000000,2,11.300000
1619076112675045888,3,0,1.000000,0,0,3,0.015708,157.899994,0,0,0.000000,0.250000,2,11.340000
1619076112675564032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112675844096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112676068096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112676314112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112676546048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112676816896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112677064960,10,0,0.750000,0,0,3,0.078540,109.199997,0,0,0.000000,0.200000,2,11.340000
1619076112677313024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112677569024,12,0,1.500000,0,0,4,0.001745,179.100006,0,0,0.000000,0.050000,0,11.340000
1619076112677816064,13,0,0.250000,0,0,3,-0.254818,24.100000,0,0,0.000000,0.700000,1,10.970000
1619076112678066944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112678317056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112678567936,16,0,0.500000,0,0,3,-0.150098,45.599998,0,0,0.000000,0.450000,2,11.380000
1619076112678817024,17,0,1.750000,0,0,3,0.654498,54.799999,0,0,0.000000,0.150000,1,8.950000
1619076112679065088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112679315968,19,0,1.750000,0,0,4,0.293215,20.500000,0,0,0.000000,2.050000,0,11.210000
1619076112679566080,20,0,1.500000,0,0,3,-0.045379,171.399994,0,0,0.000000,0.200000,2,11.340000
1619076112679815936,21,0,-1.750000,0,0,3,0.068068,149.500000,0,0,0.000000,0.200000,2,11.360000
1619076112680090112,22,0,0.500000,0,0,3,0.064577,116.199997,0,0,0.000000,0.050000,2,11.290000
1619076112680340992,23,0,-0.500000,0,0,3,-0.424115,14.000000,0,0,0.000000,2.400000,1,10.000000
1619076112680567040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112680816128,25,0,0.500000,0,0,3,0.041888,145.500000,0,0,0.000000,0.250000,2,11.300000
1619076112681042944,26,0,0.500000,0,0,3,-0.197222,34.400002,0,0,0.000000,0.550000,1,11.270000
1619076112681315072,27,0,1.250000,0,0,3,0.031416,85.400002,0,0,0.000000,0.200000,2,11.300000
1619076112681563904,28,0,1.250000,0,0,3,-0.027925,149.800003,0,0,0.000000,0.200000,2,11.350000
1619076112681817088,29,0,1.000000,0,0,3,0.146608,63.200001,0,0,0.000000,0.300000,2,11.260000
1619076112682066944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112682317056,31,0,-4.500000,0,0,4,0.083776,80.800003,0,0,0.000000,0.200000,0,11.380000
1619076112682571008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112682816000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112683042048,34,0,1.750000,0,0,2,0.598648,21.900000,0,0,0.000000,0.000000,1,9.380000
1619076112683316992,35,0,-0.250000,0,0,3,0.118682,49.799999,0,0,0.000000,0.200000,2,11.540000
1619076112683570944,36,0,1.500000,0,0,3,-0.027925,137.300003,0,0,0.000000,0.050000,2,11.320000
1619076112683813888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112684068096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112684317952,39,0,1.750000,0,0,3,0.085521,95.300003,0,0,0.000000,0.000000,2,11.270000
1619076112684566016,40,0,-0.750000,0,0,3,-0.120428,55.900002,0,0,0.000000,0.050000,2,14.870000
1619076112684795904,41,0,0.500000,0,0,3,0.155334,37.200001,0,0,0.000000,0.400000,3,11.260000
1619076112685043968,42,0,0.000000,0,0,1,0.766200,40.000000,0,0,0.000000,0.000000,1,8.120000
1619076112685297920,43,0,0.750000,0,0,3,-0.118682,90.300003,0,0,0.000000,0.200000,2,11.290000
1619076112685564928,44,0,0.250000,0,0,3,0.356047,35.299999,0,0,0.000000,0.950000,1,10.800000
1619076112685816064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112686072064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112686318080,47,0,1.000000,0,0,3,-0.113446,102.699997,0,0,0.000000,0.150000,2,11.360000
1619076112686546944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112686841088,49,0,1.250000,0,0,3,0.041888,133.699997,0,0,0.000000,0.200000,2,11.340000
1619076112687043072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112687316992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112687565056,52,0,0.500000,0,0,4,-0.005236,126.199997,0,0,0.000000,0.050000,0,11.320000
1619076112687826944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112688101888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112688315904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112688568064,56,0,0.000000,0,0,4,0.263545,44.599998,0,0,0.000000,0.150000,0,10.870000
1619076112688816896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112689042944,58,0,0.000000,0,0,3,-0.062832,107.900002,0,0,0.000000,0.200000,2,11.330000
1619076112689315072,59,0,-0.750000,0,0,4,0.017453,171.300003,0,0,0.000000,0.200000,0,11.370000
1619076112689566976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112689797120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112690076928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112690329088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112724314112,0,0,0.750000,0,0,3,0.425860,28.900000,0,0,0.000000,1.450000,1,10.410000
1619076112724564992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112724815872,2,0,0.750000,0,0,3,0.006981,98.000000,0,0,0.000000,0.000000,2,11.300000
1619076112725061120,3,0,1.250000,0,0,3,0.013963,158.600006,0,0,0.000000,0.250000,2,11.340000
1619076112725571072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076112725818880,5,0,0.000000,0,0,1,0.544543,42.099998,0,0,0.000000,0.000000,1,9.800000
1619076112726064128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
