time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076256734721024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256734991104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256735220992,40,0,0.000000,0,0,3,-0.041888,22.799999,0,0,0.000000,0.150000,3,0.550000
1619076256735472128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256735721984,42,0,0.250000,0,0,3,-0.097738,123.300003,0,0,0.000000,0.150000,2,11.080000
1619076256735972096,43,0,1.000000,0,0,3,0.403171,8.600000,0,0,0.000000,0.050000,1,9.410000
1619076256736221952,44,0,1.000000,0,0,4,0.413643,20.700001,0,0,0.000000,0.600000,0,9.850000
1619076256736473088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256736722944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256736973056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737242112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737472000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737722112,50,0,0.250000,0,0,3,0.073304,39.599998,0,0,0.000000,0.050000,1,11.020000
1619076256737972992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738224128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738473984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738722048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738993920,55,0,0.750000,0,0,3,-0.006981,78.699997,0,0,0.000000,0.100000,2,11.070000
1619076256739223040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739471872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739724032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739973120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256740222976,60,0,-0.750000,0,0,3,-0.294961,34.299999,0,0,0.000000,0.800000,1,10.720000
1619076256740472064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256740722944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256740950016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256775009024,0,0,-0.250000,0,0,3,-0.106465,104.699997,0,0,0.000000,0.150000,2,11.030000
1619076256775249920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256775470080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256775746048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256776224000,4,0,0.250000,0,0,3,0.123918,21.000000,0,0,0.000000,0.300000,1,11.110000
1619076256776475904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256776720896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256776997120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256777224960,8,0,0.250000,0,0,3,0.020944,64.000000,0,0,0.000000,0.100000,2,11.080000
1619076256777472000,9,0,2.250000,0,0,4,0.047124,173.399994,0,0,0.000000,0.000000,0,11.050000
1619076256777756928,10,0,0.250000,0,0,3,0.054105,114.599998,0,0,0.000000,0.000000,2,11.070000
1619076256778002944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256778219008,12,0,1.000000,0,0,4,-0.015708,109.800003,0,0,0.000000,0.100000,0,11.090000
1619076256778469888,13,0,0.000000,0,0,3,-0.181514,41.500000,0,0,0.000000,0.250000,1,10.880000
1619076256778718976,14,0,0.250000,0,0,3,-0.232129,30.700001,0,0,0.000000,0.450000,1,10.920000
1619076256778994944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256779255040,16,0,0.250000,0,0,3,0.041888,50.200001,0,0,0.000000,0.200000,2,11.080000
1619076256779468032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256779727104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256779970048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256780243968,20,0,2.000000,0,0,4,0.075049,101.599998,0,0,0.000000,0.000000,0,11.030000
1619076256780476928,21,0,-2.250000,0,0,3,-0.115192,90.599998,0,0,0.000000,0.000000,2,11.030000
1619076256780741120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256780976128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256781220096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256781470976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256781719040,26,0,1.250000,0,0,3,0.193732,16.500000,0,0,0.000000,1.950000,1,11.020000
1619076256781972992,27,0,0.250000,0,0,3,-0.130900,75.900002,0,0,0.000000,0.250000,2,11.010000
1619076256782223872,28,0,0.000000,0,0,1,-0.291470,20.000000,0,0,0.000000,0.000000,1,10.580000
1619076256782475008,29,0,1.500000,0,0,4,-0.006981,148.500000,0,0,0.000000,0.150000,0,11.110000
1619076256782722048,30,0,0.250000,0,0,3,-0.328122,22.000000,0,0,0.000000,1.450000,1,10.370000
1619076256782989056,31,0,0.500000,0,0,4,-0.137881,58.299999,0,0,0.000000,0.300000,0,11.110000
1619076256783225088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256784218880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256784470016,34,0,1.750000,0,0,4,0.090757,92.699997,0,0,0.000000,0.100000,0,11.000000
1619076256784721920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256784969984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256785223936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256785475072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256785721088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256785971968,40,0,0.000000,0,0,3,-0.040143,22.799999,0,0,0.000000,0.150000,3,0.550000
1619076256786220032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256786469120,42,0,0.250000,0,0,4,-0.097738,123.800003,0,0,0.000000,0.150000,0,11.080000
1619076256786721024,43,0,1.000000,0,0,3,0.347321,9.000000,0,0,0.000000,0.350000,1,9.510000
1619076256786974976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256787220992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256787471104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256787718912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256787971072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256788226048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256788494080,50,0,0.250000,0,0,3,0.073304,40.000000,0,0,0.000000,0.050000,3,11.030000
1619076256788722944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256788974080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256789223936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256789470976,54,0,0.000000,0,0,1,-0.561996,11.600000,0,0,0.000000,0.000000,1,9.410000
1619076256789725952,55,0,0.750000,0,0,3,-0.006981,79.599998,0,0,0.000000,0.100000,2,11.070000
1619076256789970944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256790223872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256790472960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256790723072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256790970880,60,0,-1.000000,0,0,3,-0.289725,34.900002,0,0,0.000000,0.700000,1,10.720000
1619076256791224064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256791472128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256791720960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
