time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076327783584000,32,0,-2.750000,0,0,3,0.535816,34.900002,0,0,0.000000,0.000000,1,-0.100000
1619076327783833088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327784081920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327784333056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327784582912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327784833024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327785083904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327785336064,39,0,0.500000,0,0,4,0.654498,27.700001,0,0,0.000000,-0.200000,0,-0.260000
1619076327785584128,40,0,-0.250000,0,0,3,0.057596,4.600000,0,0,0.000000,0.950000,3,-0.550000
1619076327785825024,41,0,0.500000,0,0,4,0.706858,39.799999,1,0,0.000000,0.000000,0,-0.040000
1619076327786082048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786339072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786583040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786833920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327787081984,46,0,0.000000,0,0,1,-0.591667,35.900002,0,0,0.000000,0.000000,1,0.010000
1619076327787333120,47,0,0.500000,0,0,4,-0.167552,105.500000,0,0,0.000000,0.150000,0,-0.090000
1619076327787581952,48,0,0.000000,0,0,3,-0.476475,55.200001,0,0,0.000000,-0.100000,1,-0.160000
1619076327787834880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788087040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788335104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788583936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788836096,53,0,1.250000,0,0,4,0.169297,101.800003,1,0,0.000000,-0.050000,0,-0.140000
1619076327789084928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327789335040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327789584896,56,0,7.750000,0,0,3,0.315905,39.700001,0,0,0.000000,0.000000,1,0.010000
1619076327789835008,57,0,0.000000,0,0,3,0.370010,16.600000,0,0,0.000000,0.000000,1,0.000000
1619076327790085120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790333952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790583040,60,0,0.000000,0,1,4,0.893609,4.400000,0,0,0.000000,2.300000,0,-4.990000
1619076327790835968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327791084032,62,0,3.750000,0,0,4,0.483456,45.299999,1,0,0.000000,0.000000,0,-0.020000
1619076327791335936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327825332992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327825582080,1,0,0.000000,0,0,1,0.673697,41.000000,0,0,0.000000,0.000000,1,0.000000
1619076327825833984,2,0,-0.750000,0,0,4,0.169297,106.099998,1,0,0.000000,-0.050000,0,-0.140000
1619076327826083072,3,0,0.000000,0,0,3,0.225147,25.400000,0,0,0.000000,0.000000,1,-0.010000
1619076327826580992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327826833920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
