time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075720378758912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720378984960,23,0,0.000000,0,0,3,-0.129154,51.400002,0,0,0.000000,0.400000,2,8.940000
1619075720379215872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720379465984,25,0,-0.250000,0,0,3,0.219911,32.400002,0,0,0.000000,0.550000,1,8.840000
1619075720379742976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720379964928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720380217088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720380468992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720380765952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720381004032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720381213952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720381463040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720381752064,34,0,-0.500000,0,0,2,-0.139626,142.100006,0,0,0.000000,0.000000,2,8.890000
1619075720381963008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720383240960,36,0,-0.500000,0,0,4,0.324631,47.200001,0,0,0.000000,0.100000,0,8.090000
1619075720383461120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720383738880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720384000000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720384240896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720384461056,41,0,0.000000,0,0,1,0.753982,8.600000,0,0,0.000000,0.000000,1,6.550000
1619075720384711936,42,0,-0.500000,0,0,3,-0.092502,160.699997,0,0,0.000000,0.400000,2,8.900000
1619075720384965120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720385213952,44,0,0.250000,0,0,2,-0.008727,38.099998,0,0,0.000000,0.000000,2,-0.310000
1619075720385465088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720385712896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720385961984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720386213888,48,0,-1.250000,0,0,2,-0.244346,30.100000,0,0,0.000000,0.000000,1,8.760000
1619075720386501120,49,0,-2.250000,0,0,3,-0.132645,128.300003,0,0,0.000000,0.400000,2,8.860000
1619075720386712064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720387000064,51,0,-1.000000,0,0,3,-0.034907,120.199997,0,0,0.000000,0.400000,2,8.960000
1619075720387213056,52,0,2.000000,0,0,3,0.504400,12.400000,0,0,0.000000,0.800000,1,7.300000
1619075720387499008,53,0,-1.750000,0,0,3,-0.057596,110.300003,0,0,0.000000,0.050000,2,8.900000
1619075720387749888,54,0,1.000000,0,0,3,-0.144862,153.500000,0,0,0.000000,0.500000,2,8.960000
1619075720387995904,55,0,0.000000,0,0,1,-0.169297,134.000000,0,0,0.000000,0.000000,2,8.920000
1619075720388221952,56,0,-0.500000,0,0,3,0.006981,18.900000,0,0,0.000000,0.600000,3,-0.180000
1619075720388466944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720388718080,58,0,0.500000,0,0,4,-0.111701,170.899994,0,0,0.000000,0.750000,0,8.980000
1619075720388718080,59,0,0.000000,0,0,1,-0.279253,22.700001,0,0,0.000000,0.000000,1,8.620000
1619075720389221888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
