time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076855640057088,50,0,1.000000,0,0,3,-0.129154,46.400002,0,0,0.000000,-1.050000,2,-1.010000
1619076855640305920,51,0,-1.750000,0,0,3,0.108210,96.400002,0,0,0.000000,-0.450000,2,10.510000
1619076855640806912,52,0,0.250000,0,0,3,-0.024435,35.000000,0,0,0.000000,-0.200000,3,0.150000
1619076855640807936,53,0,1.000000,0,0,4,0.134390,144.399994,0,0,0.000000,0.150000,0,10.670000
1619076855641059072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855641307904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855641558016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855641807104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855642056960,58,0,-0.500000,0,0,4,-0.109956,103.099998,0,0,0.000000,-0.200000,0,10.690000
1619076855642307072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855642807040,60,0,0.500000,0,0,3,0.150098,127.800003,0,0,0.000000,-0.050000,2,10.400000
1619076855643060992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855643312896,62,0,0.750000,0,1,3,-0.225147,24.799999,0,0,0.000000,-1.300000,1,-1.950000
1619076855643312896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855677556992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855677806080,1,0,0.500000,0,0,4,0.047124,160.600006,0,0,0.000000,-0.450000,0,10.420000
1619076855678053888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
