time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076620487072000,41,0,0.500000,0,0,4,-0.038397,134.500000,0,0,0.000000,0.150000,0,11.120000
1619076620487286016,42,0,-1.250000,0,0,3,0.082030,122.400002,0,0,0.000000,0.100000,2,11.060000
1619076620487538944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620488037888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620488288000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620488538112,46,0,0.250000,0,0,3,-0.062832,83.300003,0,0,0.000000,0.150000,2,11.050000
1619076620488788992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620488790016,48,0,2.750000,0,0,5,0.268781,38.799999,0,0,0.000000,0.000000,1,10.590000
1619076620489039104,49,0,0.250000,0,0,3,0.265290,38.700001,0,0,0.000000,0.200000,1,10.650000
1619076620489286912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620489530112,51,0,0.000000,0,0,1,0.123918,77.300003,0,0,0.000000,0.000000,2,11.050000
1619076620490041088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620490288896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620490539008,54,0,-1.750000,0,0,3,-0.301942,9.600000,0,0,0.000000,1.150000,1,10.230000
1619076620490540032,55,0,0.500000,0,0,4,-0.036652,146.399994,0,0,0.000000,0.100000,0,11.110000
1619076620490789888,56,0,0.250000,0,0,3,0.368264,30.500000,0,0,0.000000,0.950000,1,10.440000
1619076620491041024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620491290112,58,0,0.000000,0,0,1,0.657989,16.799999,0,0,0.000000,0.000000,1,8.810000
