time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075935532896000,35,0,-1.250000,0,0,3,0.076794,119.800003,0,0,0.000000,0.700000,2,9.590000
1619075935533396992,36,0,-1.000000,0,0,4,0.073304,113.099998,0,0,0.000000,0.800000,0,9.660000
1619075935533646080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935533917952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935534146048,39,0,-0.250000,0,0,2,0.181514,38.299999,0,0,0.000000,-0.050000,3,9.430000
1619075935534395904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935534669056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935534670080,42,0,-1.500000,0,0,4,-0.102974,56.599998,0,0,0.000000,0.650000,0,9.490000
1619075935534896896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935535395072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935535682048,45,0,-1.000000,0,0,3,-0.438078,47.099998,0,0,0.000000,1.250000,1,8.720000
1619075935535682048,46,0,1.000000,0,0,4,0.160570,47.599998,0,0,0.000000,0.800000,0,9.360000
1619075935535896064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536143872,48,0,-1.750000,0,0,4,0.150098,92.599998,0,0,0.000000,0.650000,0,9.380000
1619075935536396032,49,0,0.000000,0,0,3,-0.350811,55.700001,0,0,0.000000,0.800000,1,8.970000
1619075935536646912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536903936,51,0,-0.250000,0,0,3,0.116937,61.500000,0,0,0.000000,0.700000,2,9.620000
1619075935537395968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935537645056,53,0,0.000000,0,0,1,0.116937,38.500000,0,0,0.000000,0.000000,1,9.450000
1619075935537895936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935538145024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935538401024,56,0,0.000000,0,0,3,0.003491,10.200000,0,0,0.000000,0.400000,3,0.480000
1619075935538402048,57,0,2.750000,0,0,3,0.413643,40.599998,0,0,0.000000,0.200000,1,8.730000
1619075935538644992,58,0,-3.500000,0,0,3,-0.137881,28.000000,0,0,0.000000,1.150000,3,9.530000
1619075935538895872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935539396096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935539646976,61,0,0.250000,0,0,3,0.230383,54.400002,0,0,0.000000,0.800000,1,9.330000
1619075935539900928,62,0,-3.250000,0,0,3,-0.720821,30.600000,0,0,0.000000,0.400000,1,7.030000
1619075935540175104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935573392896,0,0,0.000000,0,0,4,-0.102974,43.099998,0,0,0.000000,0.800000,0,9.570000
1619075935573701888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935573955072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935574199040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935575393024,4,0,0.000000,0,0,4,-0.575959,61.900002,0,0,0.000000,0.900000,0,7.770000
1619075935575667968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935575667968,6,0,-0.500000,0,0,3,-0.457276,42.799999,0,0,0.000000,1.000000,1,8.510000
1619075935575919104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935576165888,8,0,-0.750000,0,0,7,-0.108210,170.600006,0,0,0.000000,0.000000,0,9.480000
1619075935576421120,9,0,-0.500000,0,0,3,0.082030,92.400002,0,0,0.000000,0.500000,2,9.540000
1619075935576667904,10,0,4.000000,0,0,3,0.539307,19.600000,0,0,0.000000,0.050000,1,2.370000
1619075935576922112,11,0,-0.500000,0,0,3,0.129154,53.099998,0,0,0.000000,0.800000,2,9.560000
1619075935577417984,12,0,-4.500000,0,0,3,-0.160570,127.900002,0,0,0.000000,0.050000,2,9.410000
1619075935577668096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935577668096,14,0,-0.250000,0,0,3,0.247837,30.700001,0,0,0.000000,0.800000,1,9.260000
1619075935577920000,15,0,-3.500000,0,0,3,0.335103,45.400002,0,0,0.000000,0.900000,1,9.090000
1619075935578168064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935578416896,17,0,-1.250000,0,1,3,0.603884,5.600000,0,0,0.000000,-0.350000,1,-1.960000
1619075935578670080,18,0,-2.250000,0,0,3,-0.132645,38.599998,0,0,0.000000,0.850000,2,9.540000
1619075935578947072,19,0,-1.000000,0,0,3,0.102974,81.199997,0,0,0.000000,0.700000,2,9.580000
1619075935579394048,20,0,-8.000000,0,0,4,0.492183,50.099998,0,0,0.000000,0.800000,0,8.340000
1619075935579666944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935579919104,22,0,-1.000000,0,0,4,0.106465,66.900002,0,0,0.000000,0.750000,0,9.600000
1619075935579919872,23,0,-1.000000,0,0,3,-0.497419,38.299999,0,0,0.000000,1.650000,1,8.470000
1619075935580168960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935580416000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935580665088,26,0,-0.500000,0,0,4,0.570723,46.000000,0,0,0.000000,0.750000,0,7.880000
1619075935580915968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935581420032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935581676032,29,0,-1.750000,0,0,3,-0.600393,33.400002,0,0,0.000000,1.150000,1,7.520000
1619075935581676032,30,0,0.000000,0,0,1,-0.228638,29.299999,0,0,0.000000,0.000000,1,9.340000
1619075935581924096,31,0,-0.500000,0,0,4,0.075049,103.300003,0,0,0.000000,0.850000,0,9.760000
1619075935582170880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935582417920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935582668032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935582918912,35,0,-1.250000,0,0,3,0.078540,120.300003,0,0,0.000000,0.700000,2,9.600000
1619075935583418112,36,0,-1.000000,0,0,4,0.073304,113.599998,0,0,0.000000,0.800000,0,9.700000
1619075935583668992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935583919104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935583920128,39,0,0.750000,0,0,2,0.178024,38.700001,0,0,0.000000,-0.050000,2,9.420000
1619075935584168960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935584416000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935584668928,42,0,-1.500000,0,0,4,-0.102974,57.099998,0,0,0.000000,0.650000,0,9.520000
1619075935584920064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935585394944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935585669888,45,0,-0.750000,0,0,3,-0.432842,47.500000,0,0,0.000000,1.200000,1,8.770000
1619075935585669888,46,0,1.000000,0,0,4,0.160570,48.099998,0,0,0.000000,0.800000,0,9.390000
1619075935585921024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935586166016,48,0,-1.750000,0,0,4,0.150098,93.099998,0,0,0.000000,0.650000,0,9.410000
1619075935586416896,49,0,0.000000,0,0,3,-0.347321,56.400002,0,0,0.000000,0.800000,1,9.010000
1619075935586668032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935586946048,51,0,-0.250000,0,0,3,0.116937,61.900002,0,0,0.000000,0.650000,2,9.610000
1619075935587394048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935587652096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935587919104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935588171008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935588422912,56,0,0.000000,0,0,3,0.001745,10.200000,0,0,0.000000,0.400000,3,0.470000
1619075935588423936,57,0,2.250000,0,0,3,0.410152,41.000000,0,0,0.000000,0.250000,1,8.760000
1619075935588672000,58,0,-2.750000,0,0,3,-0.137881,28.400000,0,0,0.000000,1.150000,3,9.560000
1619075935588923904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935589421056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935589670912,61,0,0.250000,0,0,3,0.228638,54.900002,0,0,0.000000,0.800000,1,9.370000
1619075935589671936,62,0,-3.250000,0,0,3,-0.710349,30.900000,0,0,0.000000,0.600000,1,7.100000
1619075935589927936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935623415040,0,0,0.000000,0,0,4,-0.101229,43.500000,0,0,0.000000,0.800000,0,9.600000
1619075935623666944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935623917056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935624167936,3,0,0.000000,0,0,1,0.298451,45.099998,0,0,0.000000,0.000000,1,9.200000
1619075935625167104,4,0,0.000000,0,0,4,-0.572468,62.200001,0,0,0.000000,0.900000,0,7.800000
1619075935625414912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935625667072,6,0,0.250000,0,0,3,-0.452040,43.299999,0,0,0.000000,1.100000,1,8.580000
1619075935625918976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935626167040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935626415104,9,0,-0.500000,0,0,4,0.082030,92.900002,0,0,0.000000,0.500000,0,9.560000
1619075935626667008,10,0,4.000000,0,0,3,0.532325,19.700001,0,0,0.000000,0.050000,1,2.380000
1619075935626918912,11,0,-1.500000,0,0,3,0.129154,53.599998,0,0,0.000000,0.750000,2,9.580000
1619075935627416064,12,0,-4.750000,0,0,3,-0.158825,128.399994,0,0,0.000000,0.150000,2,9.440000
1619075935627666944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935627666944,14,0,-0.250000,0,0,3,0.233874,31.100000,0,0,0.000000,0.900000,1,9.300000
1619075935627921920,15,0,-4.250000,0,0,3,0.338594,46.099998,0,0,0.000000,0.850000,1,9.130000
1619075935628166912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935628413952,17,0,-1.250000,0,1,3,0.617847,5.500000,0,0,0.000000,-0.350000,1,-1.980000
1619075935628666112,18,0,-2.250000,0,0,4,-0.129154,39.099998,0,0,0.000000,0.850000,0,9.580000
1619075935628916992,19,0,-1.000000,0,0,4,0.102974,81.699997,0,0,0.000000,0.700000,0,9.600000
1619075935629417984,20,0,-8.000000,0,0,4,0.488692,50.500000,0,0,0.000000,0.800000,0,8.370000
1619075935629668096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935629668096,22,0,-1.000000,0,0,4,0.106465,67.300003,0,0,0.000000,0.750000,0,9.630000
1619075935629916928,23,0,-1.000000,0,0,3,-0.493928,38.700001,0,0,0.000000,1.600000,1,8.530000
1619075935630166016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935630414080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935630665984,26,0,-0.500000,0,0,4,0.565487,46.400002,0,0,0.000000,0.750000,0,7.910000
1619075935630928896,27,0,0.000000,0,0,1,0.027925,38.900002,0,0,0.000000,0.000000,1,9.490000
1619075935631416064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935631664128,29,0,-1.500000,0,0,3,-0.612611,33.799999,0,0,0.000000,1.150000,1,7.630000
1619075935631916032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935631917056,31,0,-0.500000,0,0,4,0.075049,103.800003,0,0,0.000000,0.850000,0,9.800000
1619075935632165120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935632416000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935632666112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935632915968,35,0,-1.250000,0,0,3,0.078540,120.800003,0,0,0.000000,0.700000,2,9.620000
1619075935633415936,36,0,-1.000000,0,0,4,0.073304,114.099998,0,0,0.000000,0.800000,0,9.730000
1619075935633666048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935633956096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935633957120,39,0,3.500000,0,0,2,0.155334,39.099998,0,0,0.000000,0.000000,1,9.430000
1619075935634168064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935634420992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935634665984,42,0,-1.500000,0,0,4,-0.102974,57.599998,0,0,0.000000,0.650000,0,9.540000
1619075935634956032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935635419904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935635419904,45,0,-1.000000,0,0,3,-0.420624,48.200001,0,0,0.000000,1.200000,1,8.820000
1619075935635667968,46,0,1.250000,0,0,3,0.158825,48.500000,0,0,0.000000,0.800000,2,9.430000
1619075935635956992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935636166912,48,0,-1.750000,0,0,4,0.150098,93.599998,0,0,0.000000,0.650000,0,9.430000
1619075935636418048,49,0,-0.250000,0,0,3,-0.338594,57.200001,0,0,0.000000,0.800000,1,9.050000
1619075935636670976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935636920064,51,0,-0.250000,0,0,4,0.116937,62.400002,0,0,0.000000,0.650000,0,9.630000
1619075935637415936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935637668096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935637916928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935638416896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935638667008,56,0,0.000000,0,0,3,0.005236,10.200000,0,0,0.000000,0.400000,3,0.460000
