time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076717041681920,56,0,-2.500000,0,0,3,-0.094248,73.800003,0,0,0.000000,0.000000,2,10.830000
1619076717041934080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717041934080,58,0,-2.500000,0,0,4,0.101229,93.099998,0,0,0.000000,0.000000,0,10.800000
1619076717042181120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042433024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042683904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042937088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717043435008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717076931072,0,0,0.000000,0,0,3,0.455531,23.799999,0,0,0.000000,1.500000,1,9.580000
1619076717077180928,1,0,0.000000,0,0,1,0.165806,84.300003,0,0,0.000000,0.000000,2,-42.959999
1619076717077432064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717077680896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717078429952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717078681088,5,0,0.000000,0,0,3,-0.246091,29.600000,0,0,0.000000,0.300000,1,10.600000
1619076717078930944,6,0,0.250000,0,0,4,-0.076794,101.400002,0,0,0.000000,0.100000,0,10.770000
1619076717079182080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717079431936,8,0,-0.250000,0,0,4,-0.155334,46.400002,0,0,0.000000,0.250000,0,10.730000
1619076717079681024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717079682048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717079931904,11,0,1.500000,0,0,3,0.089012,116.599998,0,0,0.000000,0.250000,2,10.780000
1619076717080468992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717080705024,13,0,1.500000,0,1,4,-0.013963,70.699997,0,0,0.000000,0.350000,0,-2.630000
1619076717080958976,14,0,0.750000,0,0,2,0.075049,59.500000,0,0,0.000000,0.000000,2,-0.870000
1619076717081181952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717081454080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717081454080,17,0,0.000000,0,0,3,0.195477,54.599998,0,0,0.000000,0.400000,1,10.760000
1619076717081681920,18,0,1.250000,0,0,4,-0.542797,43.200001,0,0,0.000000,1.100000,0,9.240000
1619076717081955072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082458880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082727936,21,0,-4.750000,0,0,5,-0.249582,29.600000,0,0,0.000000,-0.050000,1,10.550000
1619076717082970880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717083225088,23,0,0.000000,0,0,1,0.251327,54.799999,0,0,0.000000,0.000000,1,10.680000
1619076717083452928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717083453952,25,0,0.000000,0,0,3,0.125664,85.400002,0,0,0.000000,0.200000,2,10.760000
1619076717083706112,26,0,2.250000,0,0,4,0.071558,126.800003,0,0,0.000000,0.150000,0,10.840000
1619076717083931904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717084432896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717084681984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085007872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085229056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085477888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085709056,33,0,0.250000,0,0,4,0.239110,66.300003,0,0,0.000000,0.450000,0,10.650000
1619076717085974016,34,0,-2.000000,0,1,3,-0.502655,7.200000,0,0,0.000000,0.600000,1,-3.880000
1619076717086225920,35,0,1.250000,0,1,4,-0.153589,71.300003,0,0,0.000000,0.000000,0,-2.580000
1619076717086451968,36,0,0.000000,0,0,1,0.137881,75.000000,0,0,0.000000,0.000000,2,10.840000
1619076717086704896,37,0,0.000000,0,0,3,-0.111701,66.000000,0,0,0.000000,0.100000,2,10.780000
1619076717086951936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087205120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087470080,40,0,-0.250000,0,0,3,0.006981,12.200000,0,0,0.000000,0.450000,3,0.320000
1619076717087470080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087719936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087969024,43,0,0.500000,0,0,3,0.155334,65.800003,0,0,0.000000,0.350000,2,10.770000
1619076717088468992,44,0,0.750000,0,0,3,0.125664,77.599998,0,0,0.000000,0.300000,2,10.780000
1619076717088718080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717088968960,46,0,-0.500000,0,0,2,-0.097738,90.800003,0,0,0.000000,0.000000,2,10.830000
1619076717088968960,47,0,1.000000,0,0,2,0.328122,48.500000,0,0,0.000000,0.000000,1,10.260000
1619076717089219072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717089453056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717089720064,50,0,1.250000,0,0,3,-0.089012,95.500000,0,0,0.000000,0.200000,2,10.750000
1619076717089952000,51,0,0.250000,0,0,3,0.068068,41.200001,0,0,0.000000,-0.300000,2,-1.120000
1619076717090456064,52,0,1.250000,0,0,4,0.090757,106.199997,0,0,0.000000,0.350000,0,10.910000
1619076717090715904,53,0,-2.750000,0,0,4,-0.420624,57.500000,0,0,0.000000,0.200000,0,9.480000
1619076717090716928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717090956032,55,0,-0.500000,0,0,4,-0.097738,79.900002,0,0,0.000000,0.050000,0,10.730000
1619076717091207936,56,0,-1.750000,0,0,3,-0.092502,74.500000,0,0,0.000000,0.000000,2,10.830000
1619076717091454976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717091704064,58,0,-2.500000,0,0,4,0.101229,93.599998,0,0,0.000000,0.000000,0,10.800000
1619076717091953920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717092453120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717092704000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717092967936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717093218048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717126955008,0,0,0.000000,0,0,3,0.446804,24.200001,0,0,0.000000,1.500000,1,9.640000
1619076717127203072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717127452928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717127703040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717128451072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717128701952,5,0,0.000000,0,0,3,-0.244346,30.100000,0,0,0.000000,0.250000,1,10.590000
1619076717128953088,6,0,0.250000,0,0,4,-0.076794,101.900002,0,0,0.000000,0.100000,0,10.770000
1619076717129203968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717129203968,8,0,-0.250000,0,0,3,-0.155334,46.900002,0,0,0.000000,0.250000,2,10.730000
1619076717129453056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717129702912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717129952000,11,0,1.250000,0,0,3,0.089012,117.199997,0,0,0.000000,0.250000,2,10.790000
1619076717130451968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717130703104,13,0,2.500000,0,1,3,-0.015708,70.599998,0,0,0.000000,0.550000,2,-2.550000
1619076717130957056,14,0,0.750000,0,0,7,0.075049,59.500000,0,0,0.000000,0.000000,0,-0.870000
1619076717131205120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717131453952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717131453952,17,0,0.000000,0,0,3,0.193732,55.099998,0,0,0.000000,0.350000,1,10.760000
1619076717131704064,18,0,1.250000,0,0,4,-0.537561,43.700001,0,0,0.000000,1.100000,0,9.290000
1619076717131952896,19,0,0.000000,0,0,1,-0.354302,14.900000,0,0,0.000000,0.000000,1,0.310000
1619076717132453888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717132704000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717132952064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717133210112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717133460992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717133708032,25,0,0.000000,0,0,3,0.125664,86.000000,0,0,0.000000,0.200000,2,10.760000
1619076717133709056,26,0,2.250000,0,0,4,0.071558,127.300003,0,0,0.000000,0.150000,0,10.840000
1619076717133956096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717134458112,28,0,0.000000,0,0,1,-0.162316,54.700001,0,0,0.000000,0.000000,2,10.730000
1619076717134708992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717134956032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717135205888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717135460096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717135705088,33,0,0.250000,0,0,4,0.237365,66.800003,0,0,0.000000,0.450000,0,10.660000
1619076717135706112,34,0,-2.000000,0,1,3,-0.525344,7.000000,0,0,0.000000,0.600000,1,-3.850000
1619076717135956992,35,0,1.000000,0,1,3,-0.153589,71.300003,0,0,0.000000,0.150000,2,-2.520000
1619076717136455936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717136707072,37,0,0.000000,0,0,3,-0.106465,66.500000,0,0,0.000000,0.050000,2,10.780000
1619076717136954880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717137206016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717137460992,40,0,-0.250000,0,0,3,0.003491,12.200000,0,0,0.000000,0.450000,3,0.350000
1619076717137708032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717137955072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717137956096,43,0,0.250000,0,0,3,0.153589,66.400002,0,0,0.000000,0.350000,2,10.780000
1619076717138460928,44,0,0.500000,0,0,3,0.125664,78.099998,0,0,0.000000,0.250000,2,10.780000
1619076717138705920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717138706944,46,0,-1.250000,0,0,2,-0.094248,91.400002,0,0,0.000000,0.000000,2,10.840000
1619076717138955008,47,0,1.000000,0,0,7,0.324631,49.000000,0,0,0.000000,0.000000,0,10.260000
1619076717139205120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717139460096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717139728896,50,0,1.250000,0,0,3,-0.089012,96.199997,0,0,0.000000,0.200000,2,10.760000
1619076717139953920,51,0,0.250000,0,0,3,0.068068,41.200001,0,0,0.000000,-0.300000,2,-1.130000
1619076717140453120,52,0,1.250000,0,0,4,0.090757,106.699997,0,0,0.000000,0.350000,0,10.920000
1619076717140453120,53,0,-2.750000,0,0,4,-0.417134,58.000000,0,0,0.000000,0.200000,0,9.480000
1619076717140704000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717140954112,55,0,-0.500000,0,0,4,-0.095993,80.400002,0,0,0.000000,0.050000,0,10.730000
1619076717141203968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717141453056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717141702912,58,0,-2.500000,0,0,4,0.099484,94.099998,0,0,0.000000,0.000000,0,10.800000
1619076717141955072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717142452992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717142703104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717142951936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717143222016,63,0,0.000000,0,0,1,0.172788,125.699997,0,0,0.000000,0.000000,2,10.740000
1619076717176978944,0,0,0.000000,0,0,3,0.438078,24.700001,0,0,0.000000,1.500000,1,9.700000
1619076717177220096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717177449984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717177734912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717178496000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717178699008,5,0,0.000000,0,0,3,-0.242601,30.600000,0,0,0.000000,0.250000,1,10.590000
1619076717178991104,6,0,0.250000,0,0,4,-0.076794,102.500000,0,0,0.000000,0.100000,0,10.770000
1619076717178991104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717179201024,8,0,-0.250000,0,0,3,-0.153589,47.400002,0,0,0.000000,0.250000,2,10.730000
1619076717179450880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717179703040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717179961088,11,0,1.750000,0,0,3,0.087266,117.900002,0,0,0.000000,0.250000,2,10.800000
1619076717180491008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717180740096,13,0,1.500000,0,1,3,-0.015708,70.400002,0,0,0.000000,0.750000,2,-2.460000
1619076717180976128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
