time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076189186494976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189186745088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189186994944,47,0,0.750000,0,0,3,-0.071558,115.500000,0,0,0.000000,0.450000,2,2.110000
1619076189187248128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187494912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189187496960,50,0,2.750000,0,1,3,0.073304,165.800003,0,0,0.000000,1.400000,2,-10.660000
1619076189187727872,51,0,0.000000,0,0,1,0.747001,33.000000,0,0,0.000000,0.000000,1,1.680000
1619076189188244992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189188496896,53,0,3.750000,0,0,3,0.490438,37.299999,0,0,0.000000,0.800000,1,1.930000
1619076189188749056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189188997120,55,0,1.000000,0,0,3,-0.057596,166.300003,0,0,0.000000,0.650000,2,2.120000
1619076189189246976,56,0,1.000000,0,0,3,0.106465,34.900002,0,0,0.000000,0.350000,1,2.060000
1619076189189285888,57,0,0.250000,0,0,4,-0.171042,43.299999,0,0,0.000000,0.500000,0,1.950000
1619076189189498112,58,0,1.750000,0,0,3,0.514872,47.200001,0,0,0.000000,0.150000,1,1.810000
1619076189189732096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190249984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190496000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190747904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076189190996992,63,0,0.750000,0,0,3,-0.071558,102.599998,0,0,0.000000,0.450000,2,2.100000
1619076189224748032,0,0,0.000000,0,0,1,-0.537561,11.500000,0,0,0.000000,0.000000,1,1.950000
1619076189224995072,1,0,0.500000,0,0,3,0.069813,67.699997,0,0,0.000000,0.800000,2,2.170000
1619076189225245952,2,0,0.500000,0,0,3,0.085521,59.299999,0,0,0.000000,0.800000,2,2.200000
