time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076115137559040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115137809920,51,0,3.000000,0,0,3,0.019199,170.000000,0,0,0.000000,-0.100000,2,10.550000
1619076115138061056,52,0,1.000000,0,0,3,-0.226893,26.700001,0,0,0.000000,-0.050000,1,10.160000
1619076115138309120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115138563072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115138831104,55,0,-5.500000,0,0,4,-0.050615,99.699997,0,0,0.000000,-0.050000,0,10.950000
1619076115139058944,56,0,0.750000,0,0,3,0.137881,76.400002,0,0,0.000000,-0.550000,2,10.640000
1619076115139277056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115139525120,58,0,-1.000000,0,0,7,-0.153589,47.099998,0,0,0.000000,-0.050000,0,10.410000
1619076115139812096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115140061952,60,0,-1.000000,0,0,4,0.101229,78.300003,0,0,0.000000,-0.150000,0,9.980000
1619076115140311040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115140561920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115140811008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115174561024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115174561024,1,0,0.000000,0,0,3,-0.345575,17.500000,0,0,0.000000,1.050000,1,9.670000
1619076115174808064,2,0,1.000000,0,0,4,-0.008727,126.000000,0,0,0.000000,-0.200000,0,10.550000
1619076115175058944,3,0,1.000000,0,0,4,0.001745,185.300003,0,0,0.000000,-0.100000,0,10.710000
1619076115175809024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115176058880,5,0,0.250000,0,0,4,0.370010,33.700001,0,0,0.000000,0.450000,0,9.890000
1619076115176307968,6,0,-4.250000,0,0,3,-0.120428,129.399994,0,0,0.000000,-0.050000,2,10.400000
1619076115176557056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115176811008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177058048,9,0,0.250000,0,0,4,0.202458,28.500000,0,0,0.000000,-0.300000,0,10.210000
1619076115177312000,10,0,0.750000,0,0,3,0.045379,137.100006,0,0,0.000000,-0.500000,2,10.410000
1619076115177560064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115177807872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115178080000,13,0,0.500000,0,0,3,-0.146608,52.299999,0,0,0.000000,-0.200000,2,10.490000
1619076115178308096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115178557952,15,0,0.000000,0,0,1,0.155334,117.900002,0,0,0.000000,0.000000,2,10.340000
1619076115178834944,16,0,0.500000,0,0,3,-0.113446,73.800003,0,0,0.000000,-0.300000,2,10.430000
1619076115179083008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115179333888,18,0,0.500000,0,0,4,0.452040,62.700001,0,0,0.000000,0.300000,0,9.590000
1619076115179557888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115179835904,20,0,1.250000,0,0,7,0.155334,71.599998,0,0,0.000000,-0.050000,0,10.340000
1619076115180090112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115180307968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115180558080,23,0,0.250000,0,0,3,-0.190241,36.000000,0,0,0.000000,-0.100000,3,10.300000
1619076115180807936,24,0,-0.250000,0,0,5,0.211185,54.599998,0,0,0.000000,0.000000,0,10.430000
1619076115181057024,25,0,-1.500000,0,0,4,0.033161,174.800003,0,0,0.000000,-0.050000,0,10.770000
1619076115181306880,26,0,0.500000,0,0,3,-0.127409,64.400002,0,0,0.000000,-0.250000,2,10.500000
1619076115181558016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115181810944,28,0,0.500000,0,0,3,-0.038397,177.399994,0,0,0.000000,-0.200000,2,10.620000
