time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076285240551936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285240805888,60,0,0.250000,0,0,3,0.342085,10.300000,0,0,0.000000,0.800000,1,6.640000
1619076285241054976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285241303040,62,0,1.250000,0,0,4,0.071558,124.400002,0,0,0.000000,0.000000,0,7.200000
1619076285241552896,63,0,-1.250000,0,0,4,0.225147,57.000000,0,0,0.000000,-0.050000,0,7.090000
1619076285275049984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285275344896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285275554048,2,0,-2.000000,0,0,2,-0.740020,32.500000,0,0,0.000000,0.000000,1,5.270000
1619076285275817984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285276553984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285276801024,5,0,5.000000,0,0,3,0.582940,8.200000,0,0,0.000000,-0.150000,1,5.810000
1619076285277049088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285277299968,7,0,-3.750000,0,0,3,-0.425860,62.400002,0,0,0.000000,0.550000,1,6.700000
1619076285277550080,8,0,-0.250000,0,0,2,-0.788889,40.500000,0,0,0.000000,0.000000,1,3.960000
1619076285277839872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278050048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278329088,11,0,-3.000000,0,0,4,-0.059341,142.100006,0,0,0.000000,0.300000,0,7.340000
1619076285278585088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278802944,13,0,-3.750000,0,0,3,0.359538,35.200001,0,0,0.000000,0.450000,1,7.040000
1619076285279088896,14,0,-7.500000,0,0,3,0.181514,36.500000,0,0,0.000000,0.150000,3,7.240000
1619076285279333888,15,0,-8.000000,0,0,4,-0.153589,126.900002,0,0,0.000000,0.000000,0,7.220000
1619076285279554048,16,0,-2.500000,0,0,4,0.230383,49.500000,0,0,0.000000,0.450000,0,7.380000
1619076285279828992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285280049920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285280302080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285280550912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285280800000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285281050880,22,0,-0.750000,0,0,4,-0.335103,66.500000,0,0,0.000000,0.550000,0,7.160000
1619076285281299968,23,0,-5.250000,0,0,3,-0.671952,50.099998,0,0,0.000000,0.800000,1,5.590000
1619076285281551104,24,0,0.000000,0,0,1,-0.041888,139.000000,0,0,0.000000,0.000000,2,7.350000
1619076285281799936,25,0,-1.000000,0,0,2,-0.171042,149.500000,0,0,0.000000,-0.050000,2,7.270000
1619076285282050048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285282298112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285282551040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285282806016,29,0,-2.000000,0,0,3,0.513127,19.799999,0,0,0.000000,0.050000,1,6.300000
1619076285283053056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283302912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283566080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283800064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285284050944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285284304896,35,0,-6.500000,0,0,4,0.120428,62.200001,0,0,0.000000,0.300000,0,7.310000
1619076285284552960,36,0,-5.750000,0,0,4,-0.115192,138.800003,0,0,0.000000,0.050000,0,7.210000
1619076285284805120,37,0,-3.000000,0,0,3,0.459022,24.400000,0,0,0.000000,0.450000,1,6.660000
1619076285285074944,38,0,0.000000,0,0,1,-0.136136,126.800003,0,0,0.000000,0.000000,2,7.270000
1619076285285300992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285285552896,40,0,-0.500000,0,0,3,0.052360,12.700000,0,0,0.000000,-0.100000,3,-0.160000
1619076285285801984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285286050048,42,0,0.000000,0,0,1,0.116937,16.400000,0,0,0.000000,0.000000,1,-0.160000
1619076285286304000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285286553088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285286803968,45,0,-4.250000,0,0,3,0.253073,22.700001,0,0,0.000000,0.000000,1,7.130000
1619076285287051008,46,0,-5.750000,0,0,3,-0.387463,50.599998,0,0,0.000000,0.200000,1,6.710000
1619076285287301120,47,0,0.250000,0,0,2,-0.019199,155.500000,0,0,0.000000,-0.050000,2,7.300000
1619076285287578112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285287800064,49,0,-8.000000,0,0,4,-0.048869,154.800003,0,0,0.000000,0.300000,0,7.410000
1619076285288050944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285288303104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285288550912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285288800000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285289050880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285289299968,55,0,-6.250000,0,0,3,0.326377,45.400002,0,0,0.000000,-0.050000,1,7.020000
1619076285289551104,56,0,-1.000000,0,0,4,-0.090757,158.300003,0,0,0.000000,0.350000,0,7.410000
1619076285289805056,57,0,-1.750000,0,0,2,-0.600393,38.200001,0,0,0.000000,0.000000,1,6.080000
1619076285290053888,58,0,-2.000000,0,0,4,-0.460767,46.799999,0,0,0.000000,0.700000,0,6.580000
1619076285290308096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285290553088,60,0,0.250000,0,0,3,0.333358,10.700000,0,0,0.000000,0.850000,1,6.710000
1619076285290800896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285291052032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285291301120,63,0,-1.250000,0,0,4,0.225147,57.400002,0,0,0.000000,-0.050000,0,7.080000
1619076285325049088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285325298944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285325549056,2,0,-6.250000,0,0,3,-0.717330,32.799999,0,0,0.000000,0.050000,1,5.320000
1619076285325799936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285326550016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285326799872,5,0,6.000000,0,0,3,0.497419,8.400000,0,0,0.000000,0.050000,1,5.860000
1619076285327048960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285327299072,7,0,-3.750000,0,0,4,-0.424115,62.700001,0,0,0.000000,0.550000,0,6.730000
1619076285327548928,8,0,-0.250000,0,0,7,-0.783653,40.700001,0,0,0.000000,0.000000,0,3.960000
1619076285327821056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285328048896,10,0,0.000000,0,0,1,0.370010,41.799999,0,0,0.000000,0.000000,1,6.950000
1619076285328300032,11,0,-3.000000,0,0,4,-0.059341,142.500000,0,0,0.000000,0.300000,0,7.350000
1619076285328549888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285328820992,13,0,-3.250000,0,0,3,0.357792,35.500000,0,0,0.000000,0.400000,1,7.040000
1619076285329050880,14,0,-7.500000,0,0,4,0.179769,36.900002,0,0,0.000000,0.150000,0,7.240000
1619076285329298944,15,0,-8.000000,0,0,4,-0.153589,127.300003,0,0,0.000000,0.000000,0,7.220000
1619076285329549056,16,0,-2.500000,0,0,4,0.228638,49.900002,0,0,0.000000,0.450000,0,7.390000
1619076285329820928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285330050048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285330299904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285330548992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285330821888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285331051008,22,0,-0.750000,0,0,4,-0.333358,66.800003,0,0,0.000000,0.550000,0,7.190000
1619076285331301120,23,0,-5.250000,0,0,3,-0.663225,50.400002,0,0,0.000000,0.900000,1,5.660000
1619076285331548928,24,0,-0.500000,0,0,2,-0.041888,139.500000,0,0,0.000000,0.000000,2,7.350000
1619076285331800064,25,0,-1.000000,0,0,7,-0.169297,149.800003,0,0,0.000000,-0.050000,0,7.250000
