time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076602983383040,25,0,-0.250000,0,0,3,0.190241,39.700001,0,0,0.000000,0.450000,3,8.020000
1619076602983633920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602983881984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602984137984,28,0,1.250000,0,0,2,0.137881,47.700001,0,0,0.000000,0.000000,2,8.130000
1619076602984381952,29,0,0.000000,0,0,3,0.111701,63.000000,0,0,0.000000,0.350000,2,8.090000
1619076602984634880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602984848896,31,0,0.000000,0,0,4,-0.237365,73.099998,0,0,0.000000,1.100000,0,20.120001
1619076602985104896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602985410048,33,0,0.000000,0,0,3,0.071558,99.500000,0,0,0.000000,0.400000,2,8.130000
1619076602985620992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602985872896,35,0,2.250000,0,0,3,-0.123918,59.099998,0,0,0.000000,0.400000,2,8.020000
1619076602986131968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986395904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986637056,38,0,0.250000,0,0,3,0.237365,29.700001,0,0,0.000000,0.150000,1,8.030000
1619076602986843904,39,0,0.250000,0,0,4,0.134390,52.000000,0,0,0.000000,0.350000,0,7.980000
1619076602987136000,40,0,0.000000,0,0,3,-0.022689,15.000000,0,0,0.000000,0.050000,3,-0.140000
1619076602987352064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602987634944,42,0,0.000000,0,0,4,0.087266,74.800003,0,0,0.000000,0.350000,0,8.100000
1619076602987881984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988133120,44,0,0.250000,0,0,3,0.071558,85.500000,0,0,0.000000,0.350000,2,8.120000
1619076602988382976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988633088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988881920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602989135104,48,0,-0.750000,0,0,3,0.387463,19.200001,0,0,0.000000,1.600000,1,7.820000
1619076602989385984,49,0,-0.250000,0,0,3,0.052360,166.600006,0,0,0.000000,0.400000,2,8.160000
1619076602989637120,50,0,1.500000,0,0,2,0.457276,29.000000,0,0,0.000000,0.000000,1,7.400000
1619076602989882880,51,0,2.000000,0,0,4,-0.235619,28.100000,0,0,0.000000,0.800000,0,8.020000
1619076602990134016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602990384128,53,0,-0.250000,0,0,4,-0.432842,42.200001,0,0,0.000000,3.150000,0,17.400000
1619076602990636032,54,0,0.250000,0,0,3,0.036652,113.300003,0,0,0.000000,0.450000,2,7.990000
1619076602990883072,55,0,1.250000,0,0,4,-0.111701,69.599998,0,0,0.000000,0.300000,0,8.080000
1619076602991132928,56,0,0.000000,0,0,3,-0.109956,81.099998,0,0,0.000000,0.600000,2,8.160000
1619076602991343104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602991599104,58,0,1.500000,0,0,3,0.560251,24.500000,0,0,0.000000,1.200000,1,6.760000
1619076602991845888,59,0,0.000000,0,0,3,-0.139626,52.099998,0,0,0.000000,0.450000,2,8.130000
1619076602992094976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602992346112,61,0,3.250000,0,0,3,0.727802,29.600000,0,0,0.000000,0.050000,1,6.100000
1619076602992638976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602992886016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603026382080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603026632960,1,0,0.000000,0,0,3,-0.504400,37.700001,0,0,0.000000,3.300000,1,16.490000
1619076603026882048,2,0,0.250000,0,0,3,0.059341,109.199997,0,0,0.000000,0.400000,2,8.140000
1619076603027136000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603028132096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603028380928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603028633088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603028880896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603029133056,8,0,-2.000000,0,0,7,-0.556760,12.400000,0,0,0.000000,0.050000,0,6.960000
1619076603029385984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603029632000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603029882880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603030131968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603030382080,13,0,-1.500000,0,0,3,-0.183260,35.599998,0,0,0.000000,0.700000,1,8.130000
1619076603030631936,14,0,0.000000,0,0,3,-0.160570,47.400002,0,0,0.000000,0.500000,2,8.140000
1619076603030881024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603031130112,16,0,-0.250000,0,0,3,0.692896,16.100000,0,0,0.000000,0.000000,1,6.160000
1619076603031380992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603031631872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603031853056,19,0,-0.500000,0,0,4,0.047124,181.399994,0,0,0.000000,0.000000,0,7.980000
1619076603032132096,20,0,0.250000,0,0,3,0.055851,126.500000,0,0,0.000000,0.400000,2,8.160000
1619076603032384000,21,0,0.000000,0,0,4,-0.258309,69.900002,0,0,0.000000,1.150000,0,19.879999
1619076603032633088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603032881920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603033132032,24,0,0.000000,0,0,1,0.165806,77.500000,0,0,0.000000,0.000000,2,8.190000
1619076603033381888,25,0,-0.250000,0,0,3,0.190241,40.000000,0,0,0.000000,0.450000,3,8.050000
1619076603033633024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603033882880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603034134016,28,0,2.000000,0,0,2,0.134390,48.099998,0,0,0.000000,0.000000,2,8.130000
1619076603034383104,29,0,-0.250000,0,0,3,0.111701,63.700001,0,0,0.000000,0.350000,2,8.100000
1619076603034632960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603034882048,31,0,0.000000,0,0,4,-0.233874,74.099998,0,0,0.000000,1.100000,0,20.160000
1619076603035131904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603035385088,33,0,-0.250000,0,0,3,0.071558,99.900002,0,0,0.000000,0.400000,2,8.150000
1619076603035632896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603035881984,35,0,2.000000,0,0,3,-0.123918,59.700001,0,0,0.000000,0.400000,2,8.050000
1619076603036132096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603036381952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603036634112,38,0,0.250000,0,0,3,0.233874,30.400000,0,0,0.000000,0.150000,1,8.040000
1619076603036881920,39,0,0.250000,0,0,4,0.134390,52.400002,0,0,0.000000,0.350000,0,7.990000
1619076603037132032,40,0,0.000000,0,0,3,-0.022689,15.000000,0,0,0.000000,0.100000,3,-0.120000
1619076603037381888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603037633024,42,0,0.250000,0,0,3,0.083776,75.500000,0,0,0.000000,0.350000,2,8.120000
1619076603037881088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603038131968,44,0,0.250000,0,0,3,0.071558,85.900002,0,0,0.000000,0.350000,2,8.130000
1619076603038382080,45,0,0.000000,0,0,1,0.315905,51.000000,0,0,0.000000,0.000000,1,4.680000
1619076603038631936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603038882048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603039132928,48,0,-0.750000,0,0,3,0.364774,19.600000,0,0,0.000000,1.550000,1,7.880000
1619076603039383040,49,0,-0.250000,0,0,3,0.050615,167.000000,0,0,0.000000,0.400000,2,8.170000
1619076603039635968,50,0,1.500000,0,0,7,0.452040,29.400000,0,0,0.000000,0.000000,0,7.400000
1619076603039884032,51,0,2.000000,0,0,4,-0.232129,28.500000,0,0,0.000000,0.800000,0,8.050000
1619076603040133120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603040384000,53,0,-0.250000,0,0,3,-0.425860,43.099998,0,0,0.000000,2.900000,1,17.480000
1619076603040635904,54,0,0.250000,0,0,4,0.036652,113.699997,0,0,0.000000,0.450000,0,8.010000
1619076603040880896,55,0,1.250000,0,0,4,-0.109956,70.000000,0,0,0.000000,0.300000,0,8.090000
1619076603041133056,56,0,0.000000,0,0,4,-0.108210,81.500000,0,0,0.000000,0.600000,0,8.190000
1619076603041381888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603041636096,58,0,2.000000,0,0,3,0.548033,24.799999,0,0,0.000000,1.250000,1,6.820000
1619076603041885952,59,0,0.250000,0,0,3,-0.137881,52.799999,0,0,0.000000,0.450000,2,8.140000
1619076603042131968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603042383104,61,0,3.000000,0,0,3,0.717330,30.000000,0,0,0.000000,0.200000,1,6.160000
1619076603042631936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603042884096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603076381952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603076632064,1,0,-0.250000,0,0,3,-0.492183,38.500000,0,0,0.000000,3.300000,1,16.660000
1619076603076881920,2,0,0.750000,0,0,3,0.057596,109.599998,0,0,0.000000,0.400000,2,8.160000
1619076603077132032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076603078137088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
