time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075921530176000,26,0,0.000000,0,0,3,0.565487,5.700000,0,0,0.000000,0.900000,1,1.370000
1619075921530426880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921530676992,28,0,-0.250000,0,0,3,0.099484,93.599998,0,0,0.000000,-0.250000,2,10.200000
1619075921530931968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921531179008,30,0,-4.000000,0,0,3,-0.371755,21.000000,0,0,0.000000,0.000000,1,9.520000
1619075921531426048,31,0,0.500000,0,0,3,-0.118682,20.500000,0,0,0.000000,-0.050000,1,10.100000
1619075921531674880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921531928064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921532176896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921532424960,35,0,-0.750000,0,0,3,0.239110,29.000000,0,0,0.000000,0.000000,1,9.910000
1619075921532676096,36,0,-0.500000,0,0,4,0.120428,68.400002,0,0,0.000000,-0.050000,0,10.240000
1619075921532924928,37,0,0.000000,0,0,1,-0.174533,25.000000,0,0,0.000000,0.000000,1,9.980000
1619075921533178112,38,0,0.000000,0,0,3,-0.272271,11.400000,0,0,0.000000,1.400000,1,9.660000
1619075921533426944,39,0,0.000000,0,0,1,-0.043633,19.000000,0,0,0.000000,0.000000,1,-0.200000
1619075921533675008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921533925120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534180096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534427904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534665984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921534928896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921535176960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921535462912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921535654912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921535929088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921536189952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921536425984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921536677888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921536924928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921537174016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921537424896,55,0,0.000000,0,0,3,0.143117,57.700001,0,0,0.000000,-0.200000,2,10.150000
1619075921537673984,56,0,0.000000,0,0,3,0.001745,11.700000,0,0,0.000000,-0.950000,3,-0.230000
1619075921537931008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921538174976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921538425088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921538674944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921538929920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921539174912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921539426048,63,0,-0.250000,0,0,4,0.090757,129.899994,0,0,0.000000,-0.150000,0,10.240000
1619075921573466880,0,0,2.000000,0,0,4,-0.588176,45.799999,0,0,0.000000,0.700000,0,8.450000
1619075921573714944,1,0,6.500000,0,0,4,-0.150098,36.000000,0,0,0.000000,-0.200000,0,10.160000
1619075921573925888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921574178048,3,0,4.750000,0,0,3,0.165806,98.000000,0,0,0.000000,-0.050000,2,10.020000
1619075921574675968,4,0,0.000000,0,0,1,-0.139626,141.199997,0,0,0.000000,0.000000,2,10.090000
1619075921574931968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921575173888,6,0,0.500000,0,0,4,0.212930,66.699997,0,0,0.000000,-0.050000,0,10.140000
1619075921575422976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921575672064,8,0,-2.250000,0,0,3,-0.390954,7.500000,0,0,0.000000,-0.350000,1,8.790000
1619075921575961088,9,0,-0.750000,0,0,4,0.300197,49.200001,0,0,0.000000,0.150000,0,10.050000
1619075921576172032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921576428032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921576674048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921576923904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921577174016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921577423104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921577729024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921577956096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921578177024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921578425088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921578679040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921578963968,21,0,0.250000,0,0,4,0.294961,34.900002,0,0,0.000000,-0.400000,0,1.680000
1619075921579179008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921579486976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921579697920,24,0,-0.250000,0,0,4,0.102974,83.800003,0,0,0.000000,-0.200000,0,10.180000
1619075921579952128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921580211968,26,0,0.250000,0,0,3,0.572468,5.700000,0,0,0.000000,0.900000,1,1.410000
1619075921580462080,27,0,0.000000,0,0,1,0.172788,122.099998,0,0,0.000000,0.000000,2,9.950000
1619075921580672000,28,0,-0.250000,0,0,3,0.099484,94.099998,0,0,0.000000,-0.250000,2,10.170000
1619075921580923904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921581174016,30,0,-4.250000,0,0,3,-0.359538,21.400000,0,0,0.000000,0.000000,1,9.520000
1619075921581460992,31,0,0.500000,0,0,4,-0.115192,21.000000,0,0,0.000000,-0.050000,0,10.090000
1619075921581711104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921581923072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921582172928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921582460928,35,0,-0.750000,0,0,3,0.237365,29.400000,0,0,0.000000,-0.050000,1,9.890000
1619075921582675968,36,0,-0.500000,0,0,4,0.118682,68.900002,0,0,0.000000,-0.050000,0,10.230000
1619075921582923008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921583212032,38,0,0.000000,0,0,4,-0.260054,11.900000,0,0,0.000000,1.400000,0,9.730000
1619075921583460096,39,0,0.250000,0,0,2,-0.045379,19.000000,0,0,0.000000,-0.050000,1,-0.210000
1619075921583674112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921583927040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921584173056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921584459008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921584672000,44,0,0.000000,0,0,1,0.181514,81.300003,0,0,0.000000,0.000000,2,9.980000
1619075921584943104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921585260032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921585456128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921585671936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921585926912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921586173952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921586461952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921586704896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921586923008,53,0,0.000000,0,0,1,0.164061,127.199997,0,0,0.000000,0.000000,2,9.980000
1619075921587173120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921587459072,55,0,0.000000,0,0,4,0.141372,58.200001,0,0,0.000000,-0.200000,0,10.130000
1619075921587702016,56,0,0.000000,0,0,3,0.001745,11.700000,0,0,0.000000,-0.900000,3,-0.280000
1619075921587922944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921588209920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921588460032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921588673024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921588968960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921589175040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921589465088,63,0,-0.250000,0,0,4,0.090757,130.500000,0,0,0.000000,-0.150000,0,10.230000
1619075921623459072,0,0,2.000000,0,0,4,-0.582940,46.200001,0,0,0.000000,0.700000,0,8.470000
1619075921623708928,1,0,6.500000,0,0,4,-0.146608,36.599998,0,0,0.000000,-0.200000,0,10.150000
1619075921623962112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921624208896,3,0,5.000000,0,0,3,0.164061,98.500000,0,0,0.000000,-0.100000,2,9.980000
1619075921624708096,4,0,-1.500000,0,0,2,-0.136136,141.699997,0,0,0.000000,-0.050000,2,10.060000
1619075921624965120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921625210880,6,0,0.500000,0,0,4,0.212930,67.199997,0,0,0.000000,-0.050000,0,10.130000
1619075921625466112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921625712896,8,0,-2.250000,0,0,3,-0.363028,7.900000,0,0,0.000000,-0.150000,1,8.830000
1619075921625961984,9,0,-0.750000,0,0,4,0.296706,49.700001,0,0,0.000000,0.150000,0,10.050000
1619075921626212096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921626460928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921626708992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921626961920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921627211008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921627461888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921627709952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921627961088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921628210944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921628461056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921629708032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921629961984,21,0,0.250000,0,0,3,0.286234,35.000000,0,0,0.000000,-0.400000,1,1.660000
1619075921630210048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921630460928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921630708992,24,0,0.000000,0,0,3,0.095993,84.300003,0,0,0.000000,-0.250000,2,10.150000
1619075921630960128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921631208960,26,0,0.000000,0,0,3,0.556760,5.800000,0,0,0.000000,0.900000,1,1.450000
1619075921631459072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921631709952,28,0,-0.250000,0,0,3,0.099484,94.599998,0,0,0.000000,-0.300000,2,10.140000
1619075921631961088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921632211968,30,0,-4.250000,0,0,4,-0.350811,21.900000,0,0,0.000000,0.000000,0,9.520000
1619075921632462080,31,0,1.750000,0,0,3,-0.130900,21.700001,0,0,0.000000,-0.050000,1,10.050000
1619075921632709120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921632960000,33,0,0.000000,0,0,1,-0.541052,4.600000,0,0,0.000000,0.000000,1,8.560000
1619075921633210112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921633457920,35,0,-0.500000,0,0,3,0.232129,29.900000,0,0,0.000000,-0.050000,1,9.870000
1619075921633708032,36,0,-0.500000,0,0,4,0.118682,69.500000,0,0,0.000000,-0.050000,0,10.210000
1619075921633960960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921634211072,38,0,0.000000,0,0,4,-0.249582,12.400000,0,0,0.000000,1.400000,0,9.790000
1619075921634459904,39,0,0.250000,0,0,7,-0.045379,19.000000,0,0,0.000000,-0.050000,0,-0.230000
1619075921634708992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921634959872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921635211008,42,0,0.000000,0,0,1,-0.066323,34.799999,0,0,0.000000,0.000000,1,10.050000
1619075921635460096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921635708928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921635960064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921636209920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921636460032,47,0,0.000000,0,0,1,0.373500,11.800000,0,0,0.000000,0.000000,1,-0.280000
1619075921636708096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921636939008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921637210112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921637462016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921637710080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921637961984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921638213120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921638461952,55,0,0.000000,0,0,4,0.139626,58.700001,0,0,0.000000,-0.200000,0,10.120000
1619075921638716928,56,0,0.000000,0,0,3,0.001745,11.700000,0,0,0.000000,-0.900000,3,-0.320000
1619075921638963968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921639214080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921639461888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921639709952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921639962880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921640211968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921640460032,63,0,-0.250000,0,0,4,0.090757,131.000000,0,0,0.000000,-0.150000,0,10.210000
1619075921673210880,0,0,2.000000,0,0,4,-0.575959,46.700001,0,0,0.000000,0.700000,0,8.490000
1619075921673459968,1,0,2.500000,0,0,3,-0.127409,37.000000,0,0,0.000000,-0.250000,1,10.120000
1619075921673710080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921673961984,3,0,5.000000,0,0,4,0.164061,99.000000,0,0,0.000000,-0.100000,0,9.960000
1619075921674706944,4,0,-1.500000,0,0,7,-0.134390,142.199997,0,0,0.000000,-0.050000,0,10.050000
1619075921674959104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921675211008,6,0,0.500000,0,0,4,0.211185,67.699997,0,0,0.000000,-0.050000,0,10.110000
1619075921675459072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921675710976,8,0,-2.250000,0,0,3,-0.336849,8.300000,0,0,0.000000,-0.150000,1,8.810000
1619075921675965952,9,0,-0.750000,0,0,4,0.293215,50.200001,0,0,0.000000,0.150000,0,10.050000
1619075921676207104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921676460032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921676709888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075921676957952,13,0,0.000000,0,0,1,-0.120428,95.099998,0,0,0.000000,0.000000,2,9.970000
