time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076113637255936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113637505024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113637757952,52,0,1.000000,0,0,4,-0.012217,137.000000,0,0,0.000000,0.050000,0,11.300000
1619076113638007040,53,0,0.000000,0,0,3,-0.389208,15.800000,0,0,0.000000,1.300000,1,10.040000
1619076113638277888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113638505984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113638736896,56,0,0.250000,0,0,3,0.200713,56.200001,0,0,0.000000,0.250000,2,11.050000
1619076113639005952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113639257088,58,0,-0.250000,0,0,4,-0.052360,118.500000,0,0,0.000000,0.150000,0,11.260000
1619076113639257088,59,0,2.250000,0,0,4,0.012217,182.100006,0,0,0.000000,0.200000,0,11.350000
1619076113639739904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113640005120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113640256000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113640504064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113674503936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113674754048,1,0,-1.250000,0,0,2,-0.640536,9.500000,0,0,0.000000,-0.050000,1,9.050000
1619076113675003904,2,0,0.750000,0,0,3,-0.001745,109.800003,0,0,0.000000,-0.050000,2,11.170000
1619076113675255040,3,0,1.000000,0,0,3,0.006981,169.100006,0,0,0.000000,0.150000,2,11.250000
1619076113675750912,4,0,0.500000,0,0,2,0.036652,142.800003,0,0,0.000000,0.000000,2,11.160000
1619076113676004096,5,0,3.000000,0,0,3,0.717330,19.100000,0,0,0.000000,0.350000,1,8.270000
1619076113676254976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113676504064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113676753920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113677004032,9,0,1.250000,0,0,3,0.504400,12.800000,0,0,0.000000,2.200000,1,9.200000
1619076113677255936,10,0,0.750000,0,0,3,0.064577,121.099998,0,0,0.000000,0.150000,2,11.230000
1619076113677256960,11,0,1.000000,0,0,2,0.207694,29.400000,0,0,0.000000,0.000000,1,10.970000
1619076113677753088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113678002944,13,0,0.250000,0,0,3,-0.186750,35.200001,0,0,0.000000,0.400000,1,11.130000
1619076113678252032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113678502912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113678753024,16,0,0.500000,0,0,3,-0.127409,57.299999,0,0,0.000000,-0.200000,2,11.130000
1619076113679005952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113679251968,18,0,2.750000,0,0,4,0.612611,48.500000,0,0,0.000000,0.650000,0,8.980000
1619076113679503872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113679751936,20,0,1.000000,0,0,4,-0.033161,182.800003,0,0,0.000000,0.200000,0,11.330000
1619076113680004096,21,0,-1.250000,0,0,4,0.062832,161.000000,0,0,0.000000,0.150000,0,11.300000
1619076113680260096,22,0,0.750000,0,0,3,0.050615,127.400002,0,0,0.000000,-0.050000,2,11.170000
1619076113680503040,23,0,0.250000,0,0,3,-0.263545,24.299999,0,0,0.000000,0.450000,1,10.850000
1619076113680504064,24,0,2.250000,0,0,3,0.310669,38.799999,0,0,0.000000,0.000000,1,10.650000
1619076113680752128,25,0,1.500000,0,0,3,0.031416,157.399994,0,0,0.000000,0.150000,2,11.240000
1619076113681003008,26,0,0.250000,0,0,4,-0.146608,47.400002,0,0,0.000000,0.200000,0,11.210000
1619076113681253120,27,0,1.750000,0,0,4,0.020944,97.199997,0,0,0.000000,0.200000,0,11.280000
1619076113681779968,28,0,1.250000,0,0,4,-0.033161,161.199997,0,0,0.000000,0.150000,0,11.270000
1619076113682003968,29,0,0.250000,0,0,3,0.120428,73.800003,0,0,0.000000,0.150000,2,11.160000
1619076113682254080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113682501120,31,0,1.250000,0,0,3,0.041888,93.599998,0,0,0.000000,0.050000,2,11.240000
1619076113682753024,32,0,0.000000,0,0,1,-0.705113,7.800000,0,0,0.000000,0.000000,1,-27.360001
1619076113683002880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113683280896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113683280896,35,0,1.250000,0,0,3,0.078540,60.599998,0,0,0.000000,-0.300000,2,11.020000
1619076113683756032,36,0,1.250000,0,0,3,-0.027925,148.399994,0,0,0.000000,-0.050000,2,11.170000
1619076113684002048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113684257024,38,0,2.250000,0,0,4,0.075049,87.300003,0,0,0.000000,0.000000,0,11.160000
1619076113684507904,39,0,-4.250000,0,0,3,0.082030,108.900002,0,0,0.000000,-0.050000,2,11.160000
1619076113684507904,40,0,-0.750000,0,0,3,-0.085521,70.400002,0,0,0.000000,-0.100000,2,14.580000
1619076113684754944,41,0,0.500000,0,0,4,0.106465,48.299999,0,0,0.000000,0.200000,0,11.220000
1619076113685012992,42,0,3.250000,0,0,5,0.317650,38.900002,0,0,0.000000,0.000000,1,10.640000
1619076113685281024,43,0,0.750000,0,0,3,-0.109956,101.500000,0,0,0.000000,0.150000,2,11.200000
1619076113685765120,44,0,0.000000,0,0,3,0.394444,31.900000,0,0,0.000000,0.700000,1,10.410000
1619076113686031872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113686256896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113686502912,47,0,1.500000,0,0,4,-0.109956,114.699997,0,0,0.000000,0.050000,0,11.270000
1619076113686781952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113687002880,49,0,0.500000,0,0,4,0.041888,146.899994,0,0,0.000000,0.150000,0,11.240000
1619076113687254016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113687502080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113687780096,52,0,1.000000,0,0,4,-0.012217,137.600006,0,0,0.000000,0.050000,0,11.300000
1619076113688005888,53,0,0.000000,0,0,3,-0.380482,16.299999,0,0,0.000000,1.300000,1,10.100000
1619076113688260096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113688507904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113688776960,56,0,0.250000,0,0,4,0.198968,56.700001,0,0,0.000000,0.250000,0,11.060000
1619076113689005056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113689291008,58,0,0.500000,0,0,3,-0.054105,119.099998,0,0,0.000000,0.150000,2,11.240000
1619076113689292032,59,0,2.250000,0,0,4,0.012217,182.600006,0,0,0.000000,0.200000,0,11.350000
1619076113689760000,60,0,0.000000,0,0,1,0.141372,64.099998,0,0,0.000000,0.000000,2,9.960000
1619076113690004992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113690254080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113690507008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113724504064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113724775936,1,0,-1.750000,0,0,2,-0.603884,9.900000,0,0,0.000000,-0.050000,1,9.050000
1619076113724776960,2,0,0.750000,0,0,3,-0.001745,110.400002,0,0,0.000000,-0.050000,2,11.160000
1619076113725001984,3,0,1.000000,0,0,3,0.006981,169.699997,0,0,0.000000,0.150000,2,11.240000
1619076113725757952,4,0,0.750000,0,0,2,0.036652,143.300003,0,0,0.000000,-0.050000,2,11.150000
1619076113726003968,5,0,3.000000,0,0,3,0.694641,19.500000,0,0,0.000000,0.650000,1,8.380000
1619076113726253056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113726504960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113726754048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113727024896,9,0,0.750000,0,0,3,0.483456,13.200000,0,0,0.000000,2.500000,1,9.400000
1619076113727025920,10,0,0.750000,0,0,3,0.062832,121.599998,0,0,0.000000,0.100000,2,11.220000
1619076113727271936,11,0,1.000000,0,0,7,0.204204,30.000000,0,0,0.000000,0.000000,0,10.970000
1619076113727753984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113728026112,13,0,0.500000,0,0,3,-0.183260,36.099998,0,0,0.000000,0.400000,1,11.130000
1619076113728253952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113728502016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113728753920,16,0,0.500000,0,0,4,-0.127409,57.900002,0,0,0.000000,-0.200000,0,11.110000
1619076113729025024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113729252096,18,0,2.500000,0,0,3,0.596903,49.000000,0,0,0.000000,0.800000,1,9.050000
1619076113729501952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113729768960,20,0,1.000000,0,0,4,-0.033161,183.399994,0,0,0.000000,0.200000,0,11.330000
1619076113730023936,21,0,-1.250000,0,0,4,0.062832,161.500000,0,0,0.000000,0.150000,0,11.300000
1619076113730252032,22,0,0.750000,0,0,3,0.050615,128.000000,0,0,0.000000,-0.050000,2,11.150000
1619076113730524928,23,0,0.250000,0,0,3,-0.258309,24.799999,0,0,0.000000,0.400000,1,10.850000
1619076113730525952,24,0,1.000000,0,0,3,0.308923,39.400002,0,0,0.000000,0.000000,1,10.650000
1619076113730753024,25,0,1.250000,0,0,3,0.031416,157.899994,0,0,0.000000,0.150000,2,11.230000
1619076113731002880,26,0,0.500000,0,0,3,-0.144862,48.299999,0,0,0.000000,0.200000,2,11.200000
1619076113731251968,27,0,1.750000,0,0,4,0.020944,97.800003,0,0,0.000000,0.200000,0,11.280000
1619076113731756032,28,0,1.500000,0,0,3,-0.036652,161.699997,0,0,0.000000,0.100000,2,11.250000
1619076113732004096,29,0,0.500000,0,0,3,0.118682,74.400002,0,0,0.000000,0.150000,2,11.150000
1619076113732272896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113732503040,31,0,0.750000,0,0,3,0.041888,94.099998,0,0,0.000000,0.050000,2,11.230000
1619076113732756992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113733024000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113733274880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113733502976,35,0,1.000000,0,0,3,0.076794,61.200001,0,0,0.000000,-0.300000,2,11.000000
1619076113733750016,36,0,1.000000,0,0,3,-0.027925,149.000000,0,0,0.000000,-0.050000,2,11.160000
1619076113734001920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113734252032,38,0,2.250000,0,0,3,0.073304,87.800003,0,0,0.000000,-0.050000,2,11.140000
1619076113734501120,39,0,-4.250000,0,0,4,0.082030,109.500000,0,0,0.000000,-0.050000,0,11.140000
1619076113734776064,40,0,-0.750000,0,0,3,-0.082030,71.099998,0,0,0.000000,-0.100000,2,14.550000
1619076113734776064,41,0,0.250000,0,0,3,0.106465,48.799999,0,0,0.000000,0.200000,2,11.200000
1619076113735002880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113735255040,43,0,0.750000,0,0,3,-0.109956,102.099998,0,0,0.000000,0.100000,2,11.190000
1619076113735753984,44,0,0.000000,0,0,3,0.387463,32.400002,0,0,0.000000,0.650000,1,10.430000
1619076113736024064,45,0,0.000000,0,0,1,0.118682,60.900002,0,0,0.000000,0.000000,2,11.600000
1619076113736250880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113736504064,47,0,-0.250000,0,0,3,-0.106465,115.599998,0,0,0.000000,0.050000,2,11.250000
1619076113736776960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113736776960,49,0,0.500000,0,0,4,0.041888,147.500000,0,0,0.000000,0.150000,0,11.240000
1619076113737026048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113737253888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113737776896,52,0,1.000000,0,0,4,-0.012217,138.199997,0,0,0.000000,0.050000,0,11.300000
1619076113738025984,53,0,0.000000,0,0,3,-0.371755,16.799999,0,0,0.000000,1.300000,1,10.160000
1619076113738277888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113738504960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076113738753024,56,0,1.500000,0,0,3,0.193732,57.700001,0,0,0.000000,0.250000,2,11.070000
1619076113739026944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
