time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076056090753024,63,0,4.750000,0,0,4,0.038397,108.800003,0,0,0.000000,0.000000,0,10.970000
1619076056124250880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056124251904,1,0,0.750000,0,0,3,-0.164061,52.200001,0,0,0.000000,0.300000,2,10.910000
1619076056124500992,2,0,-1.250000,0,0,4,0.027925,157.000000,0,0,0.000000,0.150000,0,10.980000
1619076056124754944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056126002944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056126253056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056126503936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056126750976,7,0,-0.500000,0,0,4,0.202458,14.100000,0,0,0.000000,2.100000,0,11.090000
1619076056127001088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056127251968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056127503104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056127753984,11,0,0.000000,0,0,4,0.031416,177.800003,0,0,0.000000,0.150000,0,10.970000
1619076056128002048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056128252928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056128502016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056128751104,15,0,7.750000,0,0,3,0.282743,46.000000,0,0,0.000000,0.100000,1,10.350000
1619076056129000960,16,0,2.250000,0,0,4,0.041888,92.599998,0,0,0.000000,0.200000,0,10.970000
1619076056129252096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056129501952,18,0,2.000000,0,0,4,0.134390,72.099998,0,0,0.000000,0.050000,0,10.870000
1619076056129753088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056130001920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056130252032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056130502912,22,0,3.000000,0,0,4,0.080285,102.400002,0,0,0.000000,0.200000,0,11.050000
1619076056130753024,23,0,1.750000,0,0,3,0.036652,133.899994,0,0,0.000000,0.200000,2,11.020000
1619076056131002112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056131254016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056131502080,26,0,0.500000,0,0,4,0.033161,147.300003,0,0,0.000000,0.250000,0,11.040000
1619076056131751936,27,0,0.250000,0,0,3,0.233874,51.700001,0,0,0.000000,0.050000,1,10.820000
1619076056132001024,28,0,0.500000,0,0,4,0.080285,109.500000,0,0,0.000000,0.200000,0,10.930000
1619076056132250880,29,0,7.750000,0,0,4,0.410152,48.500000,0,0,0.000000,0.650000,0,9.920000
1619076056132502016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056132751872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056133021952,32,0,2.750000,0,0,4,0.324631,10.400000,0,0,0.000000,2.550000,0,10.380000
1619076056133251072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056133500928,34,0,0.000000,0,0,1,-0.036652,33.700001,0,0,0.000000,0.000000,1,10.950000
1619076056133754880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056134003968,36,0,3.000000,0,0,4,0.115192,82.199997,0,0,0.000000,-0.050000,0,10.870000
1619076056134253056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056134501120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
