time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076269737517056,47,0,2.000000,0,0,2,0.106465,25.500000,0,0,0.000000,-0.050000,3,8.090000
1619076269737763072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269737999872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269738246912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269738520064,51,0,0.000000,0,0,1,-0.294961,37.799999,0,0,0.000000,0.000000,1,7.670000
1619076269739020032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269739020032,53,0,1.500000,0,0,4,-0.022689,109.000000,0,0,0.000000,-0.850000,0,7.660000
1619076269739268096,54,0,1.750000,0,0,4,0.125664,82.000000,0,0,0.000000,-0.300000,0,8.050000
1619076269739499008,55,0,-0.500000,0,0,4,-0.013963,90.800003,0,0,0.000000,-0.550000,0,7.930000
1619076269739767040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269740000000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269740249088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269740517120,59,0,-2.000000,0,0,3,-0.146608,112.699997,0,0,0.000000,-0.550000,2,7.880000
1619076269741030912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269741031936,61,0,-2.000000,0,0,2,-0.274017,43.500000,0,0,0.000000,-0.050000,1,7.800000
1619076269741268992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269741519104,63,0,0.000000,0,0,1,-0.029671,130.800003,0,0,0.000000,0.000000,2,8.070000
1619076269775021056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269775271936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269775514112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269775770112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269776769024,4,0,1.750000,0,0,7,-0.104720,153.800003,0,0,0.000000,-0.050000,0,8.040000
1619076269777017088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269777265920,6,0,-1.500000,0,0,3,-0.150098,150.699997,0,0,0.000000,-0.450000,2,7.940000
1619076269777515008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269777765120,8,0,-1.000000,0,0,4,0.242601,28.299999,0,0,0.000000,0.000000,0,8.000000
1619076269778020096,9,0,0.500000,0,0,4,0.024435,49.599998,0,0,0.000000,-0.500000,0,8.030000
1619076269778265088,10,0,-2.250000,0,0,2,-0.609120,20.200001,0,0,0.000000,0.000000,1,6.590000
1619076269778514944,11,0,0.000000,0,0,1,-0.366519,31.100000,0,0,0.000000,0.000000,1,-28.320000
1619076269778767872,12,0,-0.500000,0,0,3,0.054105,37.000000,0,0,0.000000,-0.450000,1,8.020000
1619076269779013888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269779266048,14,0,0.000000,0,0,1,-0.076794,149.399994,0,0,0.000000,0.000000,2,8.030000
1619076269779515904,15,0,0.000000,0,0,1,0.705113,4.300000,0,0,0.000000,0.000000,1,6.340000
1619076269779787008,16,0,0.000000,0,0,1,-0.123918,175.600006,0,0,0.000000,0.000000,2,7.990000
1619076269780015104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269780267008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269780520960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269781016064,20,0,0.250000,0,0,4,-0.010472,79.099998,0,0,0.000000,-0.700000,0,7.820000
1619076269781017088,21,0,1.500000,0,0,4,-0.216421,63.799999,0,0,0.000000,-0.400000,0,7.980000
1619076269781298944,22,0,-2.250000,0,0,3,-0.253073,49.900002,0,0,0.000000,-0.050000,1,7.840000
1619076269781515008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269781765888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269782045952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269782267904,26,0,0.000000,0,0,1,0.574213,4.800000,0,0,0.000000,0.000000,1,6.960000
1619076269782519040,27,0,-1.500000,0,0,3,-0.479966,24.900000,0,0,0.000000,0.200000,1,6.940000
1619076269783043072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269783043072,29,0,-0.500000,0,0,3,0.375246,8.300000,0,0,0.000000,1.050000,1,7.060000
1619076269783270912,30,0,-1.750000,0,0,2,-0.171042,87.000000,0,0,0.000000,-0.050000,2,7.990000
1619076269783521024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269783772928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269784024064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269784271104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269784520960,35,0,-0.500000,0,0,3,0.230383,16.600000,0,0,0.000000,-0.100000,1,7.950000
1619076269785019904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269785020928,37,0,-3.000000,0,0,3,-0.143117,136.100006,0,0,0.000000,-0.300000,2,7.900000
1619076269785270016,38,0,1.250000,0,0,4,0.089012,100.099998,0,0,0.000000,-0.300000,0,8.170000
1619076269785515008,39,0,-0.250000,0,0,4,-0.373500,33.400002,0,0,0.000000,0.250000,0,7.580000
1619076269785765120,40,0,-0.750000,0,0,3,-0.001745,16.400000,0,0,0.000000,0.200000,3,-0.980000
1619076269786016000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269786265088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269786515968,43,0,-0.250000,0,0,4,0.008727,62.500000,0,0,0.000000,-0.550000,0,7.890000
1619076269786766080,44,0,-5.000000,0,0,4,0.151844,40.099998,0,0,0.000000,-0.050000,0,8.030000
1619076269787015936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269787292928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269787515904,47,0,7.000000,0,0,3,0.101229,25.900000,0,0,0.000000,-0.050000,3,8.060000
1619076269787772928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269788024064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269788274944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269788523008,51,0,-0.500000,0,0,2,-0.308923,38.400002,0,0,0.000000,0.000000,1,7.670000
1619076269789018112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076269789018880,53,0,1.500000,0,0,4,-0.022689,109.400002,0,0,0.000000,-0.850000,0,7.610000
