time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076016582521088,34,0,0.750000,0,0,3,-0.089012,133.300003,0,0,0.000000,0.450000,2,10.780000
1619076016582791936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016583248896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016583497984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016583752960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584011008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584252928,40,0,1.000000,0,0,3,0.080285,59.500000,0,0,0.000000,0.550000,2,10.790000
1619076016584536064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584537088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584764928,43,0,0.000000,0,0,4,0.047124,173.800003,0,0,0.000000,0.500000,0,10.910000
1619076016585253888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016585537024,45,0,0.750000,0,0,4,0.048869,182.399994,0,0,0.000000,0.550000,0,10.950000
1619076016585537024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016585785088,47,0,0.250000,0,0,4,-0.233874,32.400002,0,0,0.000000,0.850000,0,10.620000
1619076016586032896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016586288128,49,0,1.000000,0,0,3,-0.085521,123.099998,0,0,0.000000,0.450000,2,10.780000
1619076016586500096,50,0,2.000000,0,0,2,0.202458,31.799999,0,0,0.000000,0.000000,1,10.570000
1619076016586749952,51,0,2.250000,0,0,4,-0.118682,83.800003,0,0,0.000000,0.550000,0,10.990000
1619076016587315968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016587535872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016587536896,54,0,-2.750000,0,0,4,-0.132645,181.100006,0,0,0.000000,0.400000,0,10.630000
1619076016587769088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016588003072,56,0,1.500000,0,0,4,0.315905,20.700001,0,0,0.000000,0.450000,0,10.210000
1619076016588253952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016588514048,58,0,-0.250000,0,0,3,-0.003491,14.000000,0,0,0.000000,0.850000,3,0.770000
1619076016588751872,59,0,0.500000,0,0,3,-0.120428,87.500000,0,0,0.000000,0.500000,2,10.780000
1619076016589289984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016589291008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016589501952,62,0,0.500000,0,0,3,0.061087,164.000000,0,0,0.000000,0.450000,2,10.850000
1619076016589754112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016624037120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016624037888,1,0,0.000000,0,0,1,-0.616101,57.500000,0,0,0.000000,0.000000,1,8.770000
1619076016624285952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016624538112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016625289984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016625291008,5,0,0.500000,0,0,3,-0.120428,95.900002,0,0,0.000000,0.450000,2,10.740000
