time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076482890412032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482890661888,52,0,0.000000,0,0,3,-0.160570,168.800003,1,0,0.000000,0.000000,2,-0.010000
1619076482890910976,53,0,0.000000,0,0,3,0.652753,15.900000,0,0,0.000000,0.000000,1,-0.010000
1619076482891159040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482891409920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482891659008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482891908096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482892163072,58,0,-0.250000,0,0,3,0.143117,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076482892409088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482892660992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482892910080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482893160960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482893412096,63,0,-0.750000,0,0,4,0.116937,93.900002,1,0,0.000000,0.000000,0,-0.030000
1619076482925906944,0,0,0.250000,0,0,4,-0.109956,96.800003,1,0,0.000000,0.000000,0,-0.020000
1619076482926157056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482926405888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482927682048,3,0,-0.500000,0,0,3,0.216421,43.799999,0,0,0.000000,0.000000,1,0.000000
1619076482927909888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482928157952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
