time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076018582913024,35,0,0.000000,0,0,1,0.068068,176.600006,0,0,0.000000,0.000000,2,10.870000
1619076018583145984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018583397888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018583677952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018583897088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584177920,40,0,0.500000,0,0,4,0.045379,87.199997,0,0,0.000000,0.300000,0,11.020000
1619076018584398080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018584648960,42,0,0.000000,0,0,1,0.115192,49.799999,0,0,0.000000,0.000000,2,10.850000
1619076018584899072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018586149888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018586414080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018586693120,46,0,0.250000,0,0,3,0.104720,156.399994,0,0,0.000000,0.000000,2,10.850000
1619076018586928128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018587173888,48,0,0.000000,0,0,4,0.132645,135.500000,0,0,0.000000,0.150000,0,10.800000
1619076018587397888,49,0,1.000000,0,0,3,-0.085521,145.100006,0,0,0.000000,0.250000,2,10.940000
1619076018587693056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018587897088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018588175104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018588424960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018588649984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018588897024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018589164032,56,0,0.000000,0,0,3,0.160570,36.799999,0,0,0.000000,0.200000,3,10.770000
1619076018589398016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018589648896,58,0,0.000000,0,0,3,-0.005236,15.200000,0,0,0.000000,0.150000,3,0.530000
1619076018589897984,59,0,0.500000,0,0,3,-0.106465,109.099998,0,0,0.000000,0.200000,2,10.900000
1619076018590149888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018590403072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018590649088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018590914048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018623896064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018624171008,1,0,-0.750000,0,0,3,-0.256563,29.600000,0,0,0.000000,0.450000,1,10.540000
1619076018624398080,2,0,0.000000,0,0,1,0.169297,83.800003,0,0,0.000000,0.000000,2,10.660000
1619076018624647936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018625147904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018625400064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076018625648896,6,0,0.500000,0,0,3,-0.115192,100.599998,0,0,0.000000,0.000000,2,10.870000
