time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075729381481984,36,0,-2.500000,0,0,3,-0.249582,28.900000,0,0,0.000000,1.200000,1,9.660000
1619075729381709056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729381978112,38,0,2.250000,0,0,3,0.335103,10.500000,0,0,0.000000,2.500000,1,9.490000
1619075729382206976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729382461952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729382732032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729382980096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729383232000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729383757056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384023040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384023040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384212992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384480000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729384748032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729385012992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729385231104,51,0,0.250000,0,0,3,-0.115192,76.500000,0,0,0.000000,0.300000,2,9.750000
1619075729385735936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729385980928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729386208000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729386483968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729386484992,56,0,0.000000,0,0,3,-0.040143,16.900000,0,0,0.000000,0.650000,3,0.600000
1619075729386731008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729387024896,58,0,-0.250000,0,0,3,0.511381,58.000000,0,0,0.000000,0.950000,1,8.790000
1619075729387230976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729387484928,60,0,1.000000,0,0,2,0.102974,33.099998,0,0,0.000000,0.000000,1,9.860000
1619075729387731968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729388012032,62,0,1.500000,0,0,2,0.783653,24.200001,0,0,0.000000,0.050000,1,7.090000
1619075729388238080,63,0,-0.250000,0,0,3,0.397935,44.700001,0,0,0.000000,0.900000,1,9.170000
1619075729422230016,0,0,1.250000,0,0,3,0.528835,33.500000,0,0,0.000000,1.650000,1,8.560000
1619075729422479872,1,0,-1.750000,0,0,7,0.020944,126.699997,0,0,0.000000,0.000000,0,9.880000
1619075729422731008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729422981120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423481088,4,0,0.250000,0,0,4,-0.062832,83.199997,0,0,0.000000,0.350000,0,9.630000
1619075729423730944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729423979008,6,0,1.250000,0,0,4,-0.198968,48.099998,0,0,0.000000,0.450000,0,9.770000
1619075729424228096,7,0,-4.750000,0,0,4,-0.020944,126.099998,0,0,0.000000,0.350000,0,9.730000
