time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075843475468032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843475716096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843475963904,12,0,-8.000000,0,0,4,-0.120428,110.300003,0,0,0.000000,0.100000,0,9.300000
1619075843476237056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843476498944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843476744960,15,0,-4.500000,0,0,4,-0.020944,165.600006,0,0,0.000000,0.300000,0,9.340000
1619075843476965120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843477236992,17,0,-1.750000,0,0,3,0.129154,82.300003,0,0,0.000000,0.400000,2,9.360000
1619075843477486080,18,0,3.000000,0,0,4,0.546288,43.299999,0,0,0.000000,1.900000,0,8.260000
1619075843477712896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843477990912,20,0,-2.250000,0,0,4,-0.572468,52.099998,0,0,0.000000,1.500000,0,8.200000
1619075843478220032,21,0,-2.250000,0,0,4,0.411898,49.700001,0,0,0.000000,0.900000,0,8.900000
1619075843478462976,22,0,-5.250000,0,0,3,0.260054,48.500000,0,0,0.000000,0.450000,1,9.260000
1619075843478755072,23,0,-8.000000,0,0,3,-0.000000,124.800003,0,0,0.000000,0.300000,2,9.410000
1619075843478996992,24,0,1.000000,0,0,3,-0.059341,63.500000,0,0,0.000000,0.400000,2,9.510000
1619075843479217920,25,0,-1.250000,0,0,2,-0.448550,5.600000,0,0,0.000000,0.000000,1,8.660000
1619075843479469056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843479749888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843480001024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843480218880,29,0,-6.000000,0,0,3,-0.050615,73.400002,0,0,0.000000,0.400000,2,9.370000
1619075843480463104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843480737024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843480969984,32,0,2.750000,0,0,3,0.687660,43.599998,0,0,0.000000,0.000000,1,7.430000
1619075843481253120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843481505024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843481746944,35,0,-3.500000,0,0,4,0.371755,55.500000,0,0,0.000000,0.600000,0,8.800000
1619075843481968128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843482963968,37,0,-0.500000,0,0,3,-0.207694,14.500000,0,0,0.000000,2.650000,3,9.590000
1619075843483217920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843483486976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843483721984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843483986944,41,0,-1.000000,0,0,4,-0.387463,14.100000,0,0,0.000000,2.800000,0,8.520000
1619075843484274944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843484464128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843484740096,44,0,1.000000,0,0,2,0.806342,9.500000,0,0,0.000000,0.000000,1,7.130000
1619075843484985088,45,0,-5.750000,0,0,4,-0.003491,154.300003,0,0,0.000000,0.400000,0,9.410000
1619075843485236992,46,0,0.500000,0,0,2,0.146608,134.699997,0,0,0.000000,0.000000,2,9.420000
1619075843485486080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843485739008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843486018048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843486235904,50,0,-1.000000,0,0,4,-0.111701,63.200001,0,0,0.000000,0.450000,0,9.450000
1619075843486464000,51,0,-4.750000,0,0,4,0.111701,70.800003,0,0,0.000000,0.700000,0,9.360000
1619075843486735872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843487016960,53,0,0.000000,0,0,1,-0.092502,117.800003,0,0,0.000000,0.000000,2,9.500000
1619075843487264000,54,0,-8.000000,0,0,3,-0.115192,142.800003,0,0,0.000000,0.200000,2,9.300000
1619075843487506944,55,0,0.250000,0,0,2,0.801106,23.600000,0,0,0.000000,0.000000,1,6.850000
1619075843487717888,56,0,-0.500000,0,0,3,0.089012,13.600000,0,0,0.000000,0.050000,3,0.360000
1619075843487979008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843488241920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843488468992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843488747008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843488989952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843489241088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843489469952,63,0,3.750000,0,0,3,0.748746,45.900002,0,0,0.000000,0.150000,1,6.950000
1619075843522984960,0,0,1.500000,0,0,3,0.588176,13.300000,0,0,0.000000,1.200000,1,7.360000
1619075843523235072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843523488000,2,0,-6.500000,0,0,4,-0.424115,52.000000,0,0,0.000000,1.550000,0,8.810000
1619075843523735040,3,0,-3.750000,0,0,4,-0.591667,57.299999,0,0,0.000000,0.450000,0,7.420000
1619075843523984896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843524239872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843524484096,6,0,0.000000,0,0,1,-0.031416,83.099998,0,0,0.000000,0.000000,2,9.460000
1619075843524736000,7,0,-0.250000,0,0,3,-0.256563,11.100000,0,0,0.000000,2.100000,1,9.110000
1619075843524986112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843525236992,9,0,0.250000,0,0,4,0.469494,45.700001,0,0,0.000000,1.150000,0,8.800000
1619075843525488128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843525736960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843525986048,12,0,-8.000000,0,0,4,-0.120428,110.800003,0,0,0.000000,0.100000,0,9.300000
1619075843526235904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843526486016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843526735872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843526983936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843527236096,17,0,-1.500000,0,0,3,0.127409,82.800003,0,0,0.000000,0.400000,2,9.380000
1619075843527488000,18,0,2.750000,0,0,3,0.539307,43.799999,0,0,0.000000,1.850000,1,8.340000
1619075843527736064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843527985920,20,0,-2.250000,0,0,4,-0.565487,52.599998,0,0,0.000000,1.500000,0,8.270000
1619075843528244992,21,0,-2.250000,0,0,4,0.406662,50.099998,0,0,0.000000,0.900000,0,8.940000
1619075843528468992,22,0,-5.250000,0,0,3,0.258309,48.900002,0,0,0.000000,0.450000,1,9.270000
1619075843528740096,23,0,-8.000000,0,0,3,0.001745,125.199997,0,0,0.000000,0.400000,2,9.450000
1619075843528985088,24,0,0.750000,0,0,3,-0.059341,63.900002,0,0,0.000000,0.400000,2,9.520000
1619075843529236992,25,0,-1.750000,0,0,2,-0.399680,6.100000,0,0,0.000000,0.050000,1,8.760000
1619075843529511936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843529740032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843529995008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843530241024,29,0,-6.000000,0,0,3,-0.048869,73.900002,0,0,0.000000,0.400000,2,9.390000
1619075843530471936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843530740992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843530970112,32,0,3.250000,0,0,3,0.671952,44.000000,0,0,0.000000,0.000000,1,7.440000
1619075843531243008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843531492096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843531744000,35,0,-3.500000,0,0,4,0.368264,55.900002,0,0,0.000000,0.600000,0,8.830000
1619075843531986944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843532239872,37,0,-0.750000,0,0,3,-0.178024,14.900000,0,0,0.000000,2.200000,3,9.590000
1619075843532488960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843532736000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843532986880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075843533240064,41,0,-1.000000,0,0,3,-0.361283,14.900000,0,0,0.000000,2.300000,1,8.480000
1619075843533494016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
