time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076070126981120,9,0,0.000000,0,0,3,0.178024,39.599998,0,0,0.000000,0.150000,3,10.950000
1619076070127235072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070127505920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070127732992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070127981056,13,0,0.250000,0,0,3,0.106465,55.700001,0,0,0.000000,0.000000,2,11.020000
1619076070128233984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070128482048,15,0,0.750000,0,0,3,-0.118682,83.099998,0,0,0.000000,-0.050000,2,11.080000
1619076070128754944,16,0,1.250000,0,0,3,0.061087,143.300003,0,0,0.000000,-0.100000,2,11.050000
1619076070128754944,17,0,0.000000,0,0,4,-0.300197,40.799999,0,0,0.000000,0.800000,0,11.110000
1619076070128983040,18,0,0.000000,0,0,1,0.090757,123.000000,0,0,0.000000,0.000000,2,11.070000
1619076070129240064,19,0,-2.250000,0,0,3,0.127409,111.500000,0,0,0.000000,0.000000,2,11.040000
1619076070129732096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070129984000,21,0,0.000000,0,0,1,0.120428,52.799999,0,0,0.000000,0.000000,2,11.050000
1619076070130234112,22,0,-0.250000,0,0,4,0.492183,28.200001,0,0,0.000000,1.050000,0,9.760000
1619076070130505984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070130733056,24,0,-0.500000,0,0,4,-0.214676,27.000000,0,0,0.000000,0.900000,0,11.130000
1619076070130733056,25,0,0.000000,0,0,3,-0.176278,17.299999,0,0,0.000000,0.000000,1,2.460000
1619076070130981120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070131233024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070131732992,28,0,-5.250000,0,0,4,-0.376991,16.799999,0,0,0.000000,-0.050000,0,10.110000
1619076070131981056,29,0,-0.250000,0,0,4,0.087266,34.700001,0,0,0.000000,0.150000,0,11.230000
1619076070132232960,30,0,-2.500000,0,0,3,0.350811,39.900002,0,0,0.000000,0.650000,1,10.570000
1619076070132506112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070132730880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070133006080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070133006080,34,0,0.750000,0,0,7,0.054105,151.399994,0,0,0.000000,0.000000,0,11.130000
1619076070133232128,35,0,0.500000,0,0,3,0.104720,24.100000,0,0,0.000000,0.200000,3,11.130000
1619076070133733120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070133984000,37,0,1.250000,0,0,4,-0.120428,59.000000,0,0,0.000000,0.000000,0,11.050000
1619076070134234112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070134483968,39,0,0.750000,0,0,3,0.441568,47.599998,0,0,0.000000,0.400000,1,10.050000
1619076070134755072,40,0,-0.750000,0,0,3,0.195477,47.299999,0,0,0.000000,0.200000,1,10.970000
1619076070134755072,41,0,3.250000,0,0,3,0.075049,126.300003,0,0,0.000000,-0.050000,2,11.030000
1619076070134987008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070135234048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070135757056,44,0,0.750000,0,0,3,-0.120428,68.300003,0,0,0.000000,0.000000,2,11.070000
1619076070135982080,45,0,-0.250000,0,0,4,0.495674,36.900002,0,0,0.000000,1.000000,0,9.770000
